0.05341276,0.3083705,0.1560708,0.1489155,0.1431207,0.2099817,0.1466576,0.1834572,0.3210577,0.2527854,0.1504985,0.2955406,0.1645284,0.04945192,0.1563062,0.1587466,0.05270237,0.0962384,0.2546567,0.1493717,0.1113225,0.3821345,0.1055753,0.2163069,0.1617151,0.1237047,0.07790619,0.1597384,0.2215147,0.1176884,0.2197477,0.08076191,0.312421,0.1645802,0.1911247,0.1978644,0.07638757,0.06518971,0.107535,0.2219758,0.09042378,0.07585032,0.1026547,0.1730108,0.07299425,0.08617522,0.2503046,0.1597254,0.2069804,0.132272,0.1678559,0.07047418,0.1274647,0.04897937,0.1228056,0.1115997,0.1167873,0.1155919,0.157171,0.1714348,0.1096703,0.1658888,0.0761873,0.1326326,0.2922629,0.1346784,0.2149257,0.06467859,0.2205614,0.1134231,0.2582653,0.06947161,0.2059962,0.04596228,0.1409984,0.06167031,0.2542767,0.1019991,0.06244459,0.1483114,0.05195162,0.3817927,0.1443719,0.22004,0.311742,0.06396274,0.2058297,0.09276449,0.1681438,0.05313816,0.2235311,0.1830879,0.1248964,0.1084832,0.2329187,0.2490771,0.1217168,0.1313713,0.3232819,0.2227557,0.3022528,0.113353,0.1388226,0.07688449,0.1159385,0.137997,0.2929865,0.0652578,0.1371676,0.2350778,0.08524746,0.1995305,0.1078265,0.1933938,0.05914462,0.09197409,0.05239712,0.2026847,0.06763438,0.1066095,0.1979571,0.1122348,0.287845,0.3604086,0.1378238,0.1747346,0.05105744,0.113087,0.2132793,0.1804832
0.03918864,0.2017073,0.1115116,0.1013616,0.1287878,0.1394807,0.09926861,0.1446557,0.2275279,0.1829014,0.1221681,0.171092,0.09475611,0.04207565,0.09376317,0.1581502,0.04100047,0.07576413,0.1892761,0.1097947,0.0949714,0.2173083,0.09895878,0.1713865,0.1093788,0.1152493,0.06394631,0.1020242,0.1476544,0.08403821,0.1680592,0.06122253,0.1887532,0.124615,0.1366162,0.1332014,0.06844123,0.05567181,0.08655518,0.1320452,0.08086693,0.05607428,0.06931527,0.1394988,0.06378494,0.05859596,0.1702345,0.0906644,0.1615825,0.08795784,0.1585749,0.05347867,0.0877893,0.0432107,0.1090687,0.1018636,0.06837641,0.0819345,0.1197946,0.1312737,0.07531864,0.1177827,0.05301878,0.07203819,0.2258531,0.08718078,0.1313007,0.05578948,0.176392,0.08974276,0.1793598,0.04804712,0.1188833,0.03940167,0.103466,0.04859287,0.1524145,0.06406819,0.05762028,0.1030479,0.04202384,0.2521694,0.08823982,0.1356457,0.2377712,0.04185809,0.1407695,0.08311255,0.1200212,0.04175154,0.1496957,0.1124269,0.1029621,0.06545497,0.1770203,0.1778956,0.08798134,0.08562642,0.2497355,0.1592498,0.2324347,0.08146809,0.08149765,0.05794527,0.0903734,0.07928497,0.2134681,0.04922494,0.09512151,0.1391986,0.07003699,0.1316881,0.09003778,0.1578126,0.05490199,0.07443186,0.04685095,0.1182232,0.05173055,0.07351743,0.1597815,0.09056361,0.2395557,0.24902,0.1201171,0.1173847,0.04466319,0.07839933,0.1324784,0.1499409
0.03044258,0.1184386,0.08252558,0.07195158,0.09743208,0.1041296,0.0653034,0.1130303,0.1581324,0.1339563,0.09382914,0.1268471,0.08009693,0.03076088,0.07407267,0.1209329,0.03127529,0.05820259,0.1237322,0.0721804,0.06478687,0.1588163,0.06797908,0.1058661,0.07931718,0.08280812,0.04463256,0.08058834,0.1025437,0.05783389,0.1116873,0.04492203,0.1276956,0.07894935,0.08740998,0.08670119,0.04731758,0.03901452,0.05968392,0.09446391,0.05182571,0.04369881,0.06289564,0.08605565,0.0516516,0.04359192,0.1030015,0.0627561,0.1187533,0.06118403,0.1037034,0.04164853,0.05375788,0.03797937,0.08228911,0.07758557,0.04915354,0.06466161,0.09231697,0.09772731,0.05737645,0.09095487,0.04446836,0.04202959,0.1449997,0.05283998,0.08240738,0.04288393,0.1095299,0.06570296,0.1402724,0.03465798,0.08509608,0.03360922,0.06734028,0.04084393,0.1028545,0.04604252,0.04230862,0.06905202,0.02795272,0.1752271,0.07277677,0.1096821,0.1665181,0.03045178,0.1216894,0.0621886,0.06580836,0.03672006,0.09466831,0.07819091,0.07629531,0.04602183,0.1333698,0.122423,0.05081221,0.05763382,0.1840318,0.1187594,0.1656581,0.06214489,0.06597096,0.0417188,0.07256009,0.05604494,0.1750651,0.03455398,0.05776456,0.08299825,0.0388789,0.0856614,0.06233184,0.1018144,0.04141205,0.04783427,0.03809123,0.07923662,0.03632302,0.0543297,0.1168091,0.05375269,0.1552472,0.1768456,0.08675925,0.08338691,0.03333281,0.05641931,0.08571595,0.09029289
0.03623408,0.1140577,0.1027859,0.07324905,0.09768197,0.1182564,0.07149635,0.1087396,0.1887302,0.1023628,0.08022549,0.1121581,0.08421616,0.03486844,0.07292742,0.09424557,0.03714646,0.06648149,0.09761579,0.07462028,0.07995061,0.1678589,0.06938352,0.1192067,0.06524976,0.1024665,0.03890212,0.07529621,0.1011169,0.05853102,0.1174463,0.05650947,0.1250654,0.09882201,0.08953042,0.1020918,0.0490329,0.05620487,0.06512071,0.09472845,0.05741411,0.04675619,0.06945741,0.07025468,0.04995394,0.03691272,0.1296611,0.06526031,0.1299717,0.06989329,0.1179511,0.04081262,0.04147776,0.03496718,0.1021388,0.07070002,0.08089366,0.07345269,0.08526196,0.1219476,0.06081266,0.0911927,0.04559252,0.04491866,0.1357193,0.06069295,0.09075734,0.0333544,0.1232551,0.05896634,0.1353232,0.03728822,0.1078515,0.03328673,0.07258011,0.03697903,0.1168547,0.04794872,0.04516343,0.0793425,0.02847151,0.1460409,0.08214844,0.08138228,0.1596444,0.03828407,0.1499623,0.05810445,0.06466091,0.03454227,0.1027554,0.07013834,0.07434137,0.04717197,0.167872,0.1368459,0.0484863,0.05834009,0.191083,0.1460692,0.1651545,0.06476046,0.0686297,0.04603264,0.08529196,0.06011738,0.2049747,0.04352091,0.06514227,0.1016161,0.05273073,0.08911713,0.06200311,0.09774974,0.04510727,0.03770383,0.04524538,0.08519655,0.04083753,0.05479308,0.1184994,0.05092635,0.152934,0.1847527,0.08769775,0.0718257,0.03478386,0.05560123,0.09870937,0.1289394
0.03041215,0.1132903,0.08850716,0.0719137,0.07544099,0.1007676,0.07099696,0.1104362,0.141106,0.08792868,0.07316945,0.1215854,0.0625845,0.03910666,0.07125467,0.08510547,0.04109232,0.05666064,0.1199118,0.07891597,0.06489024,0.1327413,0.06789852,0.1050002,0.06834126,0.09485361,0.05318462,0.07900675,0.09952992,0.0638925,0.09405485,0.05945032,0.1139533,0.1047104,0.08919346,0.07965603,0.0420757,0.05611553,0.05181789,0.07546298,0.05055147,0.04634805,0.0605134,0.07259735,0.05647033,0.04550627,0.1295165,0.06558423,0.1141604,0.07054095,0.09339813,0.04191066,0.05126825,0.02894196,0.08101554,0.0700713,0.07383393,0.06915658,0.07952248,0.09726522,0.05598266,0.09960862,0.04367275,0.04433391,0.1112799,0.05303393,0.07228293,0.03715992,0.0975956,0.07110741,0.1204875,0.03499435,0.08198369,0.03439816,0.06800143,0.0309284,0.08486082,0.04776391,0.04563122,0.07577833,0.03293044,0.1467749,0.0716723,0.06929594,0.1537738,0.03504132,0.1200819,0.06595306,0.06262736,0.04150263,0.08702368,0.08430322,0.06851058,0.04811903,0.1351879,0.1181776,0.04196812,0.05067996,0.1764742,0.1277044,0.1708594,0.07245271,0.06737996,0.03954939,0.08007149,0.06087292,0.2309888,0.03389514,0.06272995,0.09161386,0.04360975,0.0840704,0.06798439,0.09336568,0.04094793,0.04157781,0.04175195,0.08423722,0.03590623,0.05254037,0.103223,0.04772288,0.1406937,0.1694255,0.08371522,0.06783604,0.03347088,0.06428561,0.09782375,0.1012714
0.03588519,0.1236844,0.1131926,0.0827709,0.08881071,0.1132319,0.07713699,0.1280539,0.1482141,0.1050583,0.08156143,0.12754,0.07445558,0.04155412,0.07643993,0.1084109,0.04609359,0.06226267,0.124613,0.09128405,0.06790151,0.1573969,0.08061361,0.1196015,0.07347497,0.09938625,0.06291724,0.08808165,0.150086,0.06290246,0.1089412,0.06325959,0.1188155,0.1233804,0.1017721,0.1166105,0.04661816,0.05950316,0.07188638,0.08586834,0.05735642,0.04547571,0.07499938,0.07691696,0.05527808,0.05055597,0.1230372,0.07007477,0.1310632,0.07191022,0.09531881,0.0414745,0.05401493,0.04491944,0.117606,0.07570855,0.07964944,0.08082266,0.08610585,0.1042608,0.06597513,0.1111664,0.04885784,0.05065634,0.1391775,0.06369943,0.07195677,0.04059326,0.1032099,0.07442527,0.1378653,0.04008745,0.09119394,0.03827839,0.07403673,0.038115,0.09314261,0.04828414,0.05013938,0.07925156,0.03708477,0.164983,0.06929377,0.08043937,0.1886552,0.04260772,0.1205293,0.07700045,0.07326318,0.05247084,0.08658547,0.08611827,0.06456769,0.05389829,0.1440233,0.1293789,0.05044119,0.05686519,0.2019751,0.1313086,0.1836976,0.07894051,0.0758547,0.04703059,0.1091398,0.05767941,0.2461993,0.04141307,0.07342961,0.09040193,0.04918554,0.08316715,0.07825737,0.1097684,0.04616161,0.05279893,0.04568971,0.0908852,0.0410767,0.06180038,0.1231496,0.05867693,0.1384403,0.1954843,0.09968854,0.08525562,0.0382992,0.06962169,0.1100082,0.1191592
0.03666562,0.1661537,0.1512934,0.08204012,0.1322858,0.1508107,0.09417479,0.1488396,0.1745391,0.1676458,0.09885688,0.142155,0.09656504,0.04916163,0.09572148,0.1433349,0.04588409,0.09126498,0.1566248,0.1237873,0.07940332,0.2546845,0.09378088,0.1641763,0.1082527,0.1127755,0.06118196,0.1003598,0.1909178,0.07419658,0.152953,0.05556862,0.2158138,0.1429468,0.1489002,0.1470881,0.06779555,0.0607939,0.09051333,0.1201999,0.06517084,0.05733199,0.08703802,0.1153064,0.05832582,0.06474908,0.1519809,0.09131189,0.178736,0.09734111,0.1352245,0.04822075,0.07412924,0.05492073,0.139157,0.09935103,0.1108784,0.08584832,0.09583043,0.1518485,0.06865214,0.1226171,0.05292124,0.06727301,0.19688,0.08167263,0.09918253,0.04615765,0.1736243,0.093292,0.1863553,0.04132611,0.1403848,0.04626554,0.09628148,0.05318137,0.1454495,0.07085079,0.05686431,0.09676601,0.04352292,0.2019126,0.08793591,0.119198,0.2613835,0.04349016,0.2192122,0.09864096,0.1001969,0.0504031,0.1462775,0.08226642,0.103961,0.06427068,0.1928187,0.1969857,0.06439216,0.06986704,0.2139075,0.2011242,0.2289463,0.09051677,0.08469047,0.05705218,0.1234242,0.06342683,0.2616532,0.04279675,0.0797803,0.1257481,0.05560354,0.09332777,0.06979159,0.1685234,0.04922946,0.07037559,0.04715756,0.1230541,0.05639315,0.07988849,0.1641429,0.08727632,0.1860791,0.282214,0.1412077,0.1082506,0.04432026,0.07534063,0.1361078,0.1789389
0.03143222,0.143574,0.1477545,0.09913249,0.106226,0.1429291,0.07864315,0.1372486,0.1603322,0.1613593,0.08791319,0.1461782,0.07561781,0.03654109,0.0960388,0.1797991,0.04542991,0.06300014,0.1607084,0.1183228,0.07434858,0.2149113,0.07448599,0.1767244,0.08957038,0.1277396,0.05378658,0.09400116,0.1413608,0.06882656,0.1505486,0.06540702,0.1796176,0.1250077,0.1527195,0.1251802,0.06458239,0.05092029,0.07644477,0.09983438,0.06721492,0.04644429,0.07213613,0.08262002,0.05274716,0.04941913,0.1267985,0.07913253,0.151509,0.09045627,0.1356978,0.04105078,0.05728658,0.03870844,0.1297274,0.08484621,0.09084453,0.06847093,0.08259712,0.1215992,0.06757718,0.1184067,0.04413961,0.04913203,0.2153825,0.06978752,0.08540179,0.03876402,0.1873359,0.07819052,0.2063652,0.04457051,0.09983777,0.03462492,0.08720514,0.04217036,0.1345477,0.04823593,0.04387031,0.09315027,0.03248112,0.1736771,0.07870235,0.1104789,0.1974414,0.03276001,0.2067326,0.07403256,0.09135004,0.03434711,0.1415017,0.09292261,0.08160961,0.05445805,0.1924008,0.1767962,0.05484332,0.05745611,0.2608567,0.177792,0.2261193,0.08734307,0.08941656,0.05290516,0.1001614,0.0638681,0.2439427,0.04477265,0.08334585,0.1205381,0.05214791,0.1061898,0.07236618,0.1348399,0.04686372,0.07672746,0.04903695,0.1040867,0.05128809,0.06433491,0.1714525,0.07875575,0.1603048,0.2699784,0.1181117,0.08030071,0.03770912,0.05930281,0.1144178,0.139071
0.0282565,0.1250274,0.1197473,0.08895472,0.1047942,0.1343174,0.06646419,0.1145789,0.1539546,0.1183118,0.07526367,0.1394763,0.07079937,0.03350531,0.08524232,0.1400397,0.03483389,0.05576343,0.1439266,0.1007982,0.07163425,0.1755944,0.06383085,0.1552231,0.07289573,0.1054485,0.04925428,0.08067271,0.1285043,0.05406489,0.1255614,0.06096048,0.1475446,0.1095122,0.1176664,0.09569523,0.0545379,0.05013999,0.06431638,0.09048951,0.06361467,0.04394724,0.06652462,0.06058653,0.0502283,0.04192334,0.1130644,0.06175597,0.1189465,0.08101751,0.1180627,0.03852635,0.04845259,0.0357641,0.127985,0.07267607,0.0871471,0.06819064,0.08592049,0.1145562,0.06474759,0.09995721,0.04611272,0.04810588,0.1857702,0.07023205,0.07362134,0.03462934,0.149967,0.07203887,0.1734784,0.04101444,0.09850634,0.02987474,0.0826091,0.03410224,0.1225339,0.04864336,0.03795753,0.07972048,0.0281249,0.1600217,0.0846931,0.08856169,0.1543924,0.03388793,0.1732057,0.05462744,0.073439,0.03423965,0.1148067,0.08574197,0.07585092,0.05349199,0.1479279,0.1315134,0.05271586,0.05671518,0.2217571,0.1515098,0.1980747,0.08015092,0.08077348,0.04604449,0.09374367,0.06300557,0.2168136,0.03620346,0.06712306,0.1065899,0.05022293,0.09662397,0.0652077,0.08970247,0.04168331,0.05700541,0.04104125,0.0863704,0.04314981,0.05218554,0.1540567,0.0716416,0.1416172,0.2348675,0.09386891,0.06727103,0.03285777,0.05479459,0.08051407,0.1390298
0.03942295,0.1441721,0.1228568,0.1214911,0.1597533,0.1644345,0.09636809,0.1363529,0.2512549,0.1251521,0.08454917,0.152214,0.09177291,0.04476133,0.08321972,0.1410747,0.03936625,0.08288126,0.1245128,0.1222774,0.09634625,0.1769987,0.09259094,0.1857514,0.09208821,0.1600436,0.0589609,0.1070477,0.1677684,0.07300725,0.1446523,0.08597248,0.1558608,0.1484432,0.1205375,0.1375427,0.08663867,0.0625047,0.09003632,0.1258614,0.07276998,0.0555167,0.0815324,0.09512509,0.06509266,0.0530533,0.1420636,0.08607875,0.1563488,0.09538303,0.1567163,0.05188473,0.05562408,0.05565028,0.1635929,0.09802632,0.1011495,0.09781027,0.08341859,0.1539147,0.087492,0.125687,0.05427378,0.06606049,0.1852672,0.06066217,0.1198201,0.04746751,0.1474064,0.07787492,0.2213207,0.04575628,0.1362857,0.04295072,0.108609,0.04843869,0.1300522,0.05473562,0.05125452,0.08387446,0.03822974,0.2013443,0.1119673,0.1057143,0.2227295,0.06053774,0.1669149,0.08326665,0.09594313,0.0468599,0.1443447,0.09466342,0.1198608,0.0591237,0.186464,0.1411955,0.06836176,0.06636559,0.2542158,0.1725512,0.2692236,0.09822903,0.0843998,0.06420561,0.1344864,0.09750863,0.2349796,0.04831558,0.09259532,0.1359962,0.07282112,0.1216956,0.07908942,0.1059138,0.05328722,0.05135048,0.05235951,0.1085863,0.04942039,0.08703347,0.1647402,0.08764569,0.191127,0.2283992,0.1063183,0.0989189,0.04186184,0.07447983,0.141136,0.199367
0.03832458,0.1215535,0.09644516,0.07672053,0.1001773,0.1143914,0.07024237,0.1082366,0.1760764,0.1012015,0.09109907,0.1309332,0.07111736,0.04802125,0.07059811,0.1201985,0.03576634,0.06624469,0.1186013,0.08634994,0.06666469,0.1316577,0.07406308,0.1187779,0.06993103,0.1156094,0.04661674,0.0763004,0.1178686,0.05919384,0.1293522,0.06408061,0.1183823,0.1310943,0.09004731,0.0922692,0.05363409,0.04960062,0.06242616,0.08368434,0.06244007,0.04455012,0.06804109,0.07998146,0.04973437,0.04353261,0.1142081,0.06597065,0.1161978,0.07382295,0.1137026,0.04095664,0.05079735,0.04190898,0.1217032,0.07606918,0.08929987,0.07382496,0.09305223,0.1104495,0.05824529,0.1020472,0.05205048,0.05693945,0.137985,0.05420608,0.07862207,0.03838557,0.1038988,0.07475842,0.1275519,0.04581051,0.09561232,0.04005957,0.08088432,0.04499864,0.1018101,0.04726274,0.04780171,0.06315292,0.03557659,0.1453799,0.07723521,0.0823449,0.1519956,0.04142467,0.1314749,0.06825103,0.0651684,0.03940015,0.118807,0.07221711,0.07755634,0.05246428,0.1347279,0.1075722,0.03887307,0.05211046,0.1768138,0.1380674,0.2011234,0.07139436,0.06880438,0.05948027,0.09918542,0.06563766,0.2177551,0.04252449,0.06765731,0.1121663,0.0569865,0.09639897,0.06838203,0.08823127,0.03856327,0.03868882,0.04842534,0.1027326,0.03491333,0.06414137,0.1173501,0.06708665,0.1320658,0.1459961,0.0898409,0.07595514,0.03807289,0.07233472,0.1120647,0.1234532
0.03749463,0.1000705,0.1019496,0.06591342,0.08907233,0.09609808,0.05927633,0.1036057,0.1456217,0.08418018,0.07452608,0.1182369,0.0631334,0.049147,0.06842598,0.1123944,0.03860884,0.05602024,0.0984302,0.08165916,0.05877733,0.128048,0.08070324,0.1151078,0.06386404,0.1047176,0.04672502,0.06500614,0.1073208,0.05113227,0.1178256,0.0656635,0.1261667,0.1175307,0.07557482,0.08617287,0.04682476,0.05158207,0.05963989,0.07647169,0.04583998,0.04619385,0.06133708,0.06802758,0.047132,0.03847367,0.0991805,0.06611209,0.1052105,0.05887609,0.1083326,0.03495771,0.04476372,0.04199455,0.1208266,0.06484087,0.07606887,0.06646084,0.07401166,0.10374,0.04911079,0.09703995,0.04354484,0.05281593,0.1235199,0.05179047,0.06417797,0.03721881,0.08794937,0.06379081,0.1247661,0.04032418,0.1029042,0.03916976,0.06992429,0.04442789,0.0921713,0.04691361,0.0423953,0.06772728,0.03049474,0.1360343,0.06565319,0.07749864,0.1390561,0.03680889,0.1193923,0.06114521,0.05580264,0.03234277,0.09453731,0.065251,0.05981775,0.04957616,0.1061138,0.09906037,0.03761264,0.04267376,0.1546475,0.1180746,0.1713367,0.06864151,0.06280712,0.04299419,0.09014942,0.05765074,0.2155078,0.0376594,0.06789076,0.0920818,0.04383061,0.08393641,0.06170739,0.09197806,0.0396216,0.04050478,0.04354588,0.09885731,0.03203772,0.05868926,0.1065275,0.05859136,0.1232587,0.1515293,0.083112,0.07597721,0.03526478,0.05874362,0.1037694,0.1038098
0.03200964,0.1124951,0.1147814,0.07688038,0.1319731,0.1332369,0.06159531,0.1127578,0.1352085,0.09901465,0.07912201,0.136689,0.07756002,0.03750553,0.07458103,0.120969,0.03727444,0.06628264,0.1007182,0.09182169,0.07405672,0.1662376,0.08695021,0.1235135,0.06625027,0.09569158,0.04688374,0.07025267,0.1165403,0.06452332,0.1475346,0.05408645,0.161467,0.1273803,0.1000016,0.1090267,0.06729136,0.05829604,0.0582355,0.08203389,0.0597864,0.05066001,0.06629328,0.0844716,0.05732121,0.04037914,0.1220862,0.07056079,0.1043979,0.0745749,0.1178044,0.03551318,0.05193206,0.04138081,0.132246,0.08499345,0.08120433,0.06844494,0.0697007,0.1104157,0.04912206,0.1037279,0.03730552,0.05223424,0.1624981,0.05407149,0.06206733,0.04328474,0.1025987,0.07006331,0.1771008,0.03890186,0.1202012,0.03639243,0.08978908,0.03767932,0.1121959,0.04877404,0.04021115,0.0789971,0.03218989,0.1485918,0.0680501,0.07510657,0.1541914,0.03928851,0.1683891,0.08168215,0.07485341,0.03563187,0.1115929,0.0818089,0.07921781,0.05042253,0.128723,0.1498359,0.04738772,0.04500967,0.1696719,0.1505041,0.1978933,0.07852049,0.05145814,0.04631943,0.09051165,0.0611692,0.1976822,0.04228403,0.06428291,0.1170746,0.05027919,0.08240018,0.05458963,0.113157,0.0407144,0.05339177,0.0514084,0.09060274,0.0415969,0.06488234,0.125173,0.06117716,0.1561898,0.1904282,0.1064207,0.08188283,0.03718589,0.06369818,0.1156089,0.1214068
0.03365055,0.1055292,0.1213549,0.08659022,0.1091305,0.1381988,0.06251846,0.1250367,0.1681539,0.1092988,0.07000235,0.1421576,0.07476129,0.03493032,0.08555998,0.1362052,0.03616153,0.05401736,0.1304964,0.1104046,0.06367129,0.1705429,0.08192958,0.1935008,0.09490319,0.1172995,0.05442663,0.0966513,0.1140918,0.06164884,0.1232438,0.06383833,0.1454526,0.1040545,0.1195988,0.1111417,0.06848882,0.05876314,0.06797708,0.09616593,0.07175704,0.04457538,0.0666516,0.06751518,0.05336044,0.04109224,0.1144172,0.06135679,0.112413,0.08149713,0.1116792,0.04026768,0.04574707,0.05126573,0.1527555,0.0805145,0.07695562,0.06833524,0.07424535,0.1047088,0.06609692,0.09491628,0.03715811,0.04802574,0.1920492,0.06069417,0.07513754,0.03680257,0.1396383,0.06455667,0.2031706,0.03788353,0.1195212,0.02827226,0.08437728,0.04382542,0.098204,0.0475788,0.04467705,0.07927776,0.02880949,0.1627915,0.08601363,0.09836721,0.1578892,0.0413514,0.1641832,0.06836868,0.07716244,0.03824818,0.1136327,0.09357338,0.0783972,0.04783878,0.1386092,0.1368892,0.05335423,0.04523049,0.2161612,0.1546709,0.2436336,0.08346651,0.07052867,0.04313905,0.09267813,0.07527335,0.2017355,0.0431136,0.08335508,0.1179003,0.05785709,0.1050452,0.05645844,0.09307721,0.03881877,0.05053046,0.04088231,0.09921779,0.04407969,0.06547289,0.1318526,0.06641228,0.1636364,0.2408259,0.1144859,0.0784765,0.03702366,0.0516013,0.1057275,0.1453092
0.03718238,0.1389148,0.1370377,0.1010252,0.1373638,0.145655,0.08196355,0.1382646,0.216053,0.1210993,0.0785794,0.1520543,0.07232374,0.03485356,0.08751981,0.133849,0.04106151,0.06577597,0.1515048,0.1299229,0.07870384,0.1662278,0.07331081,0.233331,0.09648842,0.1296349,0.07052054,0.1075634,0.1399379,0.06157835,0.1247846,0.08088529,0.1738948,0.1188206,0.1272334,0.1341153,0.0768183,0.06006169,0.07761067,0.1051578,0.08711105,0.05120514,0.07656346,0.06932981,0.06288583,0.04540666,0.1220165,0.06635982,0.1291799,0.09925885,0.1332427,0.04720988,0.04988181,0.06400596,0.1785828,0.0840997,0.09710766,0.08791282,0.08585469,0.1281991,0.0852086,0.1085732,0.04652781,0.05908997,0.1859619,0.07018727,0.08900394,0.03858433,0.1564688,0.07953711,0.2309368,0.03773509,0.1445645,0.02809419,0.09519801,0.04191606,0.1389719,0.05570131,0.05393426,0.084895,0.03523152,0.2164986,0.1035289,0.1067934,0.2055656,0.04841811,0.1801685,0.07399721,0.09253654,0.04375908,0.1302294,0.09818986,0.09789358,0.060684,0.139025,0.1381709,0.06764269,0.06256562,0.2424297,0.1688167,0.2808047,0.09055226,0.07839232,0.05208134,0.1025138,0.09855147,0.221514,0.05053831,0.08431291,0.1316988,0.06722753,0.1232705,0.06703581,0.1007849,0.0448539,0.05265298,0.04966212,0.1114792,0.0490145,0.07533506,0.15336,0.08087326,0.1724664,0.2761467,0.1160652,0.07899593,0.04022473,0.06356112,0.114776,0.1952645
