0.02933983,0.02588749,0.02436194,0.02581492,0.0226295,0.03470456,0.0170177,0.03683192,0.03909301,0.02575812,0.02143498,0.03286987,0.01991382,0.01993301,0.0237897,0.02867658,0.0178589,0.01521286,0.0240773,0.03346536,0.02291471,0.02775894,0.02172467,0.03266955,0.02907287,0.01711756,0.0215937,0.02085374,0.02070415,0.02019561,0.01509623,0.01612524,0.01627038,0.02661446,0.02359639,0.01772739,0.01558488,0.02317896,0.01589399,0.0278809,0.01807865,0.02146403,0.025333,0.02056376,0.0104282,0.01987562,0.02840772,0.02049609,0.02969779,0.02437222,0.02150431,0.0195493,0.01427245,0.01504077,0.03081359,0.0119102,0.02089878,0.02495376,0.02130238,0.01951514,0.01899446,0.03320766,0.01870585,0.01709219,0.03080518,0.01692588,0.02408428,0.01936935,0.02230933,0.02414014,0.02945418,0.01122764,0.03251694,0.0174616,0.03158272,0.01500209,0.02800267,0.02318741,0.0248876,0.0246692,0.01475881,0.02799317,0.018915,0.01564801,0.02167751,0.01667418,0.03367609,0.02190364,0.01902242,0.01843864,0.02782224,0.01841933,0.021486,0.02182846,0.02218631,0.0302219,0.01306165,0.01741835,0.02966674,0.03046056,0.03021201,0.02531183,0.01687469,0.01896119,0.01678466,0.01602832,0.0237723,0.01413466,0.02546769,0.02075329,0.0185105,0.02049161,0.01409643,0.02273387,0.0173746,0.01463514,0.01830732,0.0145501,0.01497553,0.02142849,0.03452201,0.02266826,0.02424413,0.02763073,0.02201286,0.02307661,0.01447881,0.01712948,0.0223968,0.03048546
0.03792563,0.04661741,0.04116308,0.04059612,0.03490432,0.05287345,0.02838037,0.04820613,0.06075703,0.04604661,0.03428328,0.05198039,0.03611384,0.03282388,0.03592829,0.0420579,0.02885443,0.02888102,0.03877068,0.04372848,0.03979069,0.04131863,0.03865812,0.04383161,0.04512852,0.03303763,0.04015494,0.03452533,0.03154681,0.02793131,0.025941,0.02818369,0.02672563,0.04964633,0.03558546,0.0407885,0.02636522,0.03247963,0.03187325,0.05428084,0.02965036,0.04304494,0.04421804,0.03107524,0.01991985,0.03648162,0.04631937,0.04057634,0.04920933,0.03392086,0.03438593,0.02940186,0.02676938,0.02499812,0.04108681,0.0238638,0.03305205,0.04843036,0.02839268,0.03595894,0.02870816,0.05402741,0.02693499,0.0288182,0.0514293,0.03363787,0.04091463,0.03393399,0.03584022,0.03418536,0.04640627,0.0201439,0.05023969,0.03203747,0.03822126,0.02509261,0.03931215,0.03995381,0.03738134,0.04312721,0.02674376,0.04103368,0.03572909,0.02633025,0.03461375,0.0309244,0.04758963,0.03809959,0.02746484,0.03322437,0.04582193,0.0303517,0.03426434,0.03496105,0.04067391,0.05247785,0.02683893,0.03183398,0.05274381,0.04663552,0.04923887,0.04224019,0.03076499,0.03164198,0.0287297,0.02828435,0.03862036,0.02324921,0.03694375,0.03753057,0.02870995,0.04585654,0.02602141,0.04518883,0.02780887,0.02526987,0.03402319,0.02719949,0.0312692,0.03465904,0.04771323,0.03665816,0.04168565,0.04911534,0.04051375,0.04223689,0.02565849,0.02879083,0.03748444,0.04341463
0.03999273,0.04951246,0.04313199,0.04347892,0.03512618,0.05257862,0.03094796,0.05187449,0.06328435,0.05058531,0.03552569,0.05422966,0.03803392,0.03546458,0.03683677,0.04592535,0.03031596,0.03063755,0.04190065,0.0440217,0.04464731,0.04310681,0.03969073,0.04556645,0.04748293,0.03454285,0.04324153,0.03642652,0.02979071,0.02904953,0.02603954,0.03022294,0.02677377,0.05302254,0.03795288,0.04008637,0.02612744,0.03689108,0.03225819,0.05752653,0.03042645,0.04400657,0.04591304,0.03379142,0.01923969,0.03825953,0.04637157,0.04618622,0.0486398,0.03455839,0.03549982,0.03017522,0.02810064,0.02522056,0.04387312,0.02438811,0.03050494,0.04930913,0.02854673,0.0395261,0.03118006,0.06057845,0.030758,0.03035737,0.05545132,0.03724749,0.04436922,0.03367488,0.03846204,0.03844356,0.05137517,0.02071416,0.0526453,0.03651699,0.03992417,0.02655486,0.04027284,0.04476633,0.03841871,0.04761927,0.02862975,0.0457341,0.03808336,0.02569633,0.03231301,0.0316072,0.0533447,0.03887006,0.03007514,0.03507516,0.04932278,0.03184159,0.0356462,0.03663268,0.0444612,0.0533383,0.02762445,0.03600753,0.05819699,0.04820269,0.05262637,0.04526925,0.03270816,0.03401216,0.02869448,0.02765669,0.03914467,0.02386564,0.03726087,0.03957107,0.02931818,0.04746489,0.0263485,0.0471426,0.02868047,0.02644027,0.03481192,0.02733721,0.03057871,0.03700816,0.05431306,0.03841848,0.04059878,0.05100787,0.04303313,0.04419228,0.02602002,0.02963319,0.03745937,0.04422645
0.05167322,0.0644044,0.0541706,0.05719139,0.04515873,0.07248694,0.03936528,0.06599058,0.07919788,0.06512972,0.0468122,0.07386582,0.04475437,0.04408643,0.05189813,0.05736123,0.03742446,0.03900801,0.05743499,0.05260178,0.05923263,0.05392814,0.04889686,0.06238662,0.06019181,0.04447801,0.05489459,0.04724955,0.03475549,0.03492744,0.03108891,0.03914838,0.032026,0.06810392,0.04962689,0.05493324,0.03014965,0.04734159,0.04447384,0.07527598,0.0410682,0.05672026,0.05768603,0.04640262,0.0233591,0.04954856,0.06024764,0.06461938,0.06260446,0.04262688,0.04657015,0.0393918,0.0348977,0.03457344,0.05666371,0.02883438,0.03536167,0.06287128,0.03482818,0.0514066,0.04388027,0.07744156,0.04477699,0.0383689,0.06896855,0.05021004,0.06051926,0.04274825,0.04777972,0.05379217,0.06917062,0.02614159,0.07144504,0.04680686,0.05224687,0.03211452,0.05168378,0.06314283,0.04762216,0.06071793,0.03858785,0.06237378,0.04761819,0.03037644,0.03706721,0.03988793,0.06582742,0.04859791,0.03937168,0.04597601,0.06123058,0.04220851,0.0453613,0.04778805,0.05373876,0.06911527,0.03837143,0.04921566,0.07526271,0.06213316,0.06931721,0.05904095,0.04106775,0.0479365,0.03751816,0.03400015,0.04507238,0.03001733,0.04433751,0.04961923,0.03712321,0.05868287,0.03119063,0.06117243,0.03438992,0.03164106,0.04540525,0.03178851,0.04031027,0.04658348,0.07234009,0.04925372,0.04700565,0.06530067,0.05823789,0.05995537,0.03638733,0.03607786,0.04643088,0.06143575
0.06880169,0.07792574,0.07079259,0.07193302,0.05850434,0.09409914,0.04895489,0.08323231,0.104183,0.08344223,0.06049735,0.09985055,0.05760216,0.05035295,0.06476549,0.07299593,0.04781606,0.04594853,0.07696857,0.06841899,0.0772749,0.06861092,0.06490907,0.07957951,0.07461628,0.05772983,0.06950927,0.06030117,0.04546005,0.04443099,0.03933281,0.05072293,0.04005124,0.08730198,0.06683002,0.0726871,0.03918574,0.06040003,0.05958425,0.09832483,0.0552558,0.07150324,0.07379118,0.06003705,0.03115256,0.06216871,0.08406013,0.09008605,0.07661907,0.05542983,0.05713854,0.05292099,0.04523519,0.04421447,0.07317592,0.03927203,0.04714805,0.08287764,0.04486834,0.06816844,0.05901816,0.09543656,0.06162601,0.05118885,0.0833853,0.06560161,0.07796055,0.05359092,0.06448001,0.06996635,0.08886008,0.03367615,0.09355737,0.05914331,0.06582203,0.04144136,0.06617094,0.08421723,0.05771024,0.07638033,0.05127493,0.08273212,0.05632574,0.03932398,0.04596617,0.05297719,0.07436504,0.06209692,0.05289512,0.06247582,0.07851616,0.05714418,0.057602,0.06336202,0.06717639,0.08419274,0.05582009,0.07023761,0.1034002,0.07448917,0.0855618,0.0766006,0.04967627,0.06754451,0.04733174,0.0445831,0.0516047,0.03862486,0.05800955,0.06347333,0.04925795,0.07931259,0.04150272,0.07697386,0.04528598,0.04071308,0.05662058,0.04022002,0.05530301,0.05858117,0.09453215,0.06130788,0.05752873,0.08107574,0.07532449,0.07862296,0.04973705,0.04647778,0.05501233,0.07927065
0.0522912,0.06375974,0.05357622,0.0574145,0.04638936,0.06987296,0.03934438,0.06624386,0.08467337,0.06579253,0.04579517,0.075955,0.04769359,0.04226585,0.0524215,0.05876798,0.03569918,0.03760494,0.05881489,0.05726301,0.05469136,0.05576479,0.05275338,0.06320844,0.05900783,0.04498007,0.05367931,0.04685823,0.03705367,0.03547663,0.03054904,0.0375181,0.0319634,0.06886193,0.05243986,0.05261033,0.03141259,0.04796759,0.04556186,0.07643447,0.04298003,0.05907919,0.06089845,0.04588652,0.02306368,0.04803553,0.06204649,0.06332974,0.06024424,0.04246813,0.04388103,0.03905595,0.03352841,0.03205137,0.05828267,0.03023131,0.03731043,0.06062827,0.03506727,0.05040107,0.04250078,0.07512444,0.04644548,0.038005,0.06834586,0.04854584,0.0601282,0.03981511,0.04899941,0.0517398,0.06721669,0.02485989,0.06880585,0.04544152,0.0522912,0.03309368,0.05316277,0.06179438,0.0477588,0.06148475,0.03832981,0.05953794,0.04569896,0.03036987,0.03633149,0.04218896,0.06431755,0.04888544,0.04057231,0.04592252,0.06336848,0.04259535,0.04572997,0.0494488,0.05348867,0.07032881,0.03798556,0.04961088,0.07962872,0.06066515,0.06764358,0.06164644,0.03898328,0.051824,0.03554975,0.03420047,0.04342786,0.03026198,0.04557137,0.05039067,0.03830203,0.06140113,0.03121164,0.05758379,0.03524793,0.03150591,0.04472788,0.03045988,0.04144708,0.04713007,0.0759995,0.05003265,0.04692825,0.06600925,0.05778521,0.05965477,0.03628749,0.03633405,0.04537745,0.06112178
0.04036102,0.04805135,0.04269164,0.04522416,0.03676874,0.05370482,0.03068127,0.05209235,0.06503013,0.04976296,0.03459537,0.05680462,0.03898883,0.03448283,0.03835214,0.04559633,0.02884735,0.03062619,0.04175513,0.04760211,0.04135602,0.04419356,0.04134872,0.04820238,0.04846515,0.03526769,0.04308951,0.03596346,0.03181025,0.02890773,0.02592462,0.02817508,0.02739721,0.05424421,0.03858316,0.03970232,0.02678399,0.03691635,0.03459388,0.05932242,0.03140285,0.04568985,0.04688638,0.03218626,0.01881905,0.03677278,0.04800163,0.04564887,0.0485672,0.03360774,0.03449406,0.03027225,0.02620759,0.02510238,0.04617416,0.02418303,0.03297386,0.04559642,0.02922437,0.03777287,0.0308941,0.05914313,0.03155028,0.02918679,0.05475653,0.03468298,0.04680768,0.03121329,0.03591657,0.03827042,0.05200282,0.01905627,0.05135148,0.03451535,0.04034994,0.02632229,0.04295772,0.04446916,0.03754279,0.04827775,0.02808839,0.0463194,0.03742414,0.0269409,0.0311004,0.03188175,0.05210793,0.03863665,0.0302929,0.03486995,0.04775032,0.03064299,0.03544555,0.0374625,0.04209837,0.05554286,0.0274157,0.03408106,0.05917614,0.04912866,0.05566658,0.04742618,0.03183664,0.0364322,0.02983127,0.02891375,0.03856556,0.02442234,0.03733761,0.03874782,0.03108985,0.04730634,0.02641304,0.04594444,0.0291757,0.02627503,0.03666756,0.02615937,0.03179657,0.03684881,0.05796026,0.03873592,0.03946064,0.05025254,0.04261397,0.04447832,0.02628899,0.02998129,0.03793908,0.04580232
0.04284376,0.0466797,0.04607402,0.04506102,0.03660109,0.05386306,0.02940776,0.05074575,0.06489693,0.04684018,0.03897094,0.05472789,0.03814854,0.03391897,0.03898162,0.04398381,0.03205137,0.02942251,0.04033931,0.04714258,0.03943013,0.04150679,0.04103576,0.0467977,0.04176245,0.03584891,0.04282665,0.03675496,0.03353047,0.03141667,0.02784839,0.02952862,0.02722003,0.05457624,0.03791092,0.04642164,0.02849478,0.03395988,0.03322091,0.05571432,0.03213096,0.04515799,0.04651823,0.03524862,0.02401187,0.03893049,0.04874153,0.04167344,0.05289337,0.03793638,0.03837211,0.03197083,0.03066817,0.03241382,0.03834376,0.02529655,0.03586413,0.04867669,0.03548155,0.0402536,0.03318556,0.05404783,0.03073635,0.02963107,0.04939196,0.03867598,0.0426911,0.03482814,0.03904599,0.0375125,0.04970451,0.02438681,0.04995492,0.03398419,0.03994052,0.02606227,0.04101517,0.03891224,0.04017168,0.04377731,0.02897088,0.04257941,0.03499969,0.02976988,0.03721322,0.03361643,0.04650005,0.0405854,0.03188761,0.03711503,0.04429926,0.0341468,0.03735306,0.03560426,0.04136878,0.05014914,0.03091821,0.0366411,0.05178337,0.04948886,0.0469606,0.04587226,0.03334162,0.03774243,0.03012992,0.0312118,0.04039834,0.02677608,0.03696581,0.04048235,0.03191102,0.04638654,0.03044339,0.0449862,0.02954395,0.02663592,0.03667841,0.0286629,0.03352959,0.0363326,0.05028186,0.03894988,0.04443595,0.05174387,0.03917104,0.04245919,0.02907131,0.03080385,0.04151927,0.04721079
0.04385752,0.04830232,0.04463824,0.04251741,0.03541606,0.0550818,0.02875262,0.04976621,0.06420194,0.05046864,0.03670594,0.05377232,0.03774429,0.03451008,0.035901,0.0413079,0.03173161,0.03168607,0.04067108,0.04888667,0.04647445,0.04194147,0.03959019,0.04534767,0.04159013,0.03285212,0.03982969,0.03793052,0.03312244,0.03212125,0.02769012,0.03070943,0.02938354,0.05257013,0.03911249,0.04190031,0.02758754,0.03869858,0.0361873,0.05716429,0.03209313,0.04444645,0.04591566,0.03517994,0.0222657,0.03783897,0.04545743,0.05067651,0.04801742,0.03868797,0.03750411,0.02922961,0.0327364,0.02831262,0.04144286,0.02547286,0.03253227,0.05043214,0.03069017,0.0401421,0.03359419,0.05893942,0.03397833,0.03532755,0.05433718,0.03879532,0.04162412,0.03509339,0.03943031,0.038897,0.05223155,0.02366774,0.05011307,0.03612519,0.03896258,0.02857389,0.04161292,0.0466529,0.03961753,0.04630449,0.02895028,0.0476746,0.03615764,0.02773667,0.03382568,0.03564425,0.04798886,0.03955432,0.03468662,0.03338955,0.04941523,0.03487349,0.03651316,0.03807412,0.04369604,0.04863852,0.02994277,0.03985775,0.05691765,0.04558814,0.05409782,0.04521757,0.03159205,0.0401802,0.0318678,0.03115644,0.03954207,0.02784123,0.03813325,0.03942285,0.0322118,0.04611053,0.02814887,0.04734498,0.03012485,0.02935622,0.03659175,0.0301697,0.0320306,0.03857419,0.05376589,0.0390508,0.04706289,0.05307391,0.04557608,0.04363748,0.02927699,0.03699237,0.0417346,0.047924
0.0476464,0.05461273,0.04970907,0.04766776,0.04184369,0.06419148,0.03386628,0.05744118,0.07460711,0.05814133,0.04190523,0.06006801,0.04511437,0.03690613,0.04275843,0.04692254,0.03638566,0.0372274,0.046928,0.05316834,0.05167712,0.05353501,0.04183716,0.05708078,0.04883119,0.03898541,0.04604104,0.04200839,0.03914328,0.03563428,0.03200486,0.03746453,0.03284633,0.05787283,0.04415528,0.04981847,0.03197134,0.04525037,0.04285525,0.06690131,0.03829715,0.05112972,0.05417462,0.0389109,0.02222291,0.04241664,0.04971407,0.06331448,0.05476172,0.04113918,0.0427951,0.0341156,0.03694614,0.03109141,0.04804921,0.02738082,0.0363019,0.05655252,0.03605787,0.04578825,0.04006693,0.06612505,0.04453125,0.04109273,0.06079512,0.04513827,0.04914331,0.03785022,0.04372061,0.0481819,0.06046614,0.02759625,0.06086718,0.04348455,0.04208128,0.03083374,0.04312467,0.05834414,0.04444844,0.05263267,0.03404953,0.06007161,0.04172635,0.02995392,0.0387412,0.03688481,0.05609942,0.0444568,0.03918158,0.04218847,0.05680139,0.03912837,0.03970323,0.0429618,0.04774256,0.05669882,0.04040943,0.05013113,0.06720589,0.05345715,0.06391576,0.05467305,0.03465708,0.047647,0.03589604,0.03461362,0.04596383,0.03064491,0.04064719,0.04421838,0.0358366,0.05300767,0.03362965,0.05625031,0.03373408,0.03299295,0.0400699,0.03280099,0.03708582,0.04364974,0.06491701,0.04210415,0.05010711,0.05820774,0.05731764,0.0482286,0.03670899,0.03834188,0.04611167,0.0529329
0.05564876,0.06525003,0.05919353,0.05572607,0.04881582,0.08469093,0.04228219,0.06820661,0.0953383,0.06916882,0.05194221,0.07426523,0.05128965,0.04702083,0.05009484,0.06212177,0.04143249,0.04220054,0.06246764,0.06113357,0.06469338,0.06184322,0.05053417,0.07061733,0.06190049,0.04543567,0.05748765,0.04943385,0.04414332,0.0370391,0.03955577,0.04598207,0.03946781,0.07292316,0.05802638,0.06343605,0.03357683,0.04905214,0.05141575,0.07411311,0.04510326,0.05967671,0.0616012,0.05027718,0.02808292,0.04890189,0.07271697,0.08395596,0.0622592,0.04784821,0.05191802,0.04301747,0.03905373,0.03782183,0.05614335,0.03355554,0.04933951,0.07215925,0.04344736,0.05741638,0.05061061,0.08756023,0.05112114,0.04413959,0.07101393,0.05485656,0.05949696,0.04337629,0.05561463,0.06022623,0.07724918,0.03199857,0.07917163,0.05079332,0.05476737,0.03300834,0.05809932,0.06252432,0.04939685,0.06586462,0.03963425,0.07153533,0.04610189,0.03753853,0.04311813,0.04374079,0.0574768,0.0489745,0.04103825,0.05264075,0.06372936,0.04792083,0.05505787,0.04963958,0.05863889,0.06164166,0.04926218,0.05802394,0.09435754,0.0647123,0.07573627,0.06806298,0.04349338,0.06081137,0.03904357,0.0408804,0.04982559,0.03455729,0.04949063,0.05131642,0.04439772,0.06862568,0.03932509,0.06887535,0.04163874,0.03987435,0.04649666,0.03638115,0.04983007,0.04895454,0.08576114,0.05155272,0.05394243,0.07103886,0.06307717,0.06894501,0.04117145,0.04237632,0.04686809,0.06760874
0.0479525,0.05523769,0.05092882,0.04854687,0.04570469,0.06425195,0.03631858,0.05927662,0.08102793,0.05482874,0.04063286,0.0607744,0.04371832,0.03803707,0.04461192,0.05483131,0.0332532,0.03665373,0.04924881,0.05605085,0.0525334,0.04982565,0.0450272,0.05773737,0.04742967,0.04482541,0.05049754,0.04011316,0.03648669,0.03355353,0.03238369,0.03412826,0.03207947,0.05946688,0.04999354,0.05074211,0.0298611,0.04632082,0.04317069,0.06520997,0.03730639,0.05273971,0.05332472,0.04649844,0.02392339,0.0401941,0.05583379,0.06144721,0.05102149,0.0408532,0.04408868,0.03534178,0.03577801,0.03135631,0.0491963,0.0277341,0.03766619,0.06016163,0.03855073,0.04324855,0.04540056,0.06418803,0.04128574,0.03782002,0.0624243,0.04510945,0.04831226,0.03605401,0.04732385,0.04900395,0.05878008,0.02637814,0.06294981,0.04313534,0.04482573,0.03450407,0.04580932,0.0508478,0.04523358,0.05464394,0.03279354,0.05995061,0.03820246,0.03491768,0.0374896,0.04130618,0.05768695,0.04911749,0.03570903,0.04323675,0.05012811,0.0408705,0.03941528,0.04137383,0.04959553,0.0572561,0.04009281,0.04707348,0.07309559,0.04956298,0.06213219,0.05290578,0.03641673,0.04615669,0.03648872,0.03363325,0.04479124,0.03113247,0.04115515,0.04333516,0.03706984,0.05191139,0.03213201,0.05291716,0.03543922,0.03288585,0.04079578,0.03168314,0.0390396,0.04414841,0.06863151,0.04109839,0.04838421,0.06084963,0.05143123,0.05656406,0.0377331,0.03519958,0.04182545,0.05236133
0.04095614,0.04598376,0.04425334,0.04357528,0.03700351,0.05513373,0.0317051,0.04726597,0.06784014,0.0487055,0.03902728,0.0562164,0.03691422,0.0318714,0.03792285,0.04369574,0.03063357,0.03150482,0.04198002,0.05019888,0.04233869,0.04513197,0.03999249,0.04619509,0.04306869,0.0374472,0.03917275,0.03332652,0.03345485,0.02963461,0.02785411,0.02956514,0.0311528,0.05247197,0.04341466,0.04013825,0.02731648,0.03861954,0.03683385,0.05348859,0.03162819,0.04417729,0.04215307,0.03884792,0.02165818,0.03849387,0.04507401,0.04713118,0.04964663,0.03760391,0.03767674,0.03272127,0.03134536,0.02719212,0.04498,0.02578839,0.03353765,0.04808535,0.033989,0.03914472,0.03633201,0.05596129,0.03380676,0.03384777,0.05256769,0.03798277,0.04443336,0.03434544,0.040054,0.03747637,0.05104144,0.02308417,0.05449428,0.03522389,0.03968105,0.02913417,0.04181699,0.04347095,0.04112424,0.04776398,0.02780146,0.04858086,0.03591625,0.03033938,0.03466395,0.03551993,0.05157347,0.04127096,0.03368484,0.03717175,0.04601834,0.03380413,0.03474517,0.03537867,0.04278019,0.04966411,0.03242795,0.03882935,0.05511598,0.04761986,0.04900606,0.04801007,0.03439994,0.03965296,0.03195331,0.03181276,0.03931801,0.02805091,0.03782158,0.03849099,0.03267911,0.04547843,0.02922154,0.04518088,0.02998592,0.02921252,0.03777834,0.02763541,0.03451716,0.03742642,0.05629336,0.03646825,0.04293805,0.05308579,0.04346335,0.04421084,0.0292422,0.03282583,0.03777093,0.04871691
0.03554213,0.03589522,0.03238769,0.03165865,0.02576464,0.04150892,0.02484183,0.03931319,0.05098013,0.03810695,0.02966947,0.05544399,0.03485258,0.02572457,0.02557143,0.03428189,0.02838028,0.01981513,0.03169842,0.04260806,0.02863809,0.03314344,0.03524038,0.03592337,0.03462634,0.02660577,0.03148743,0.02239231,0.0252916,0.02477924,0.02049568,0.02436764,0.01917197,0.04435856,0.03158698,0.02331292,0.02341327,0.02663594,0.02743479,0.04033275,0.03092394,0.03119519,0.03891732,0.02700884,0.01450397,0.03021807,0.03332204,0.0418895,0.03598228,0.03449918,0.0315936,0.02282474,0.0216555,0.02581038,0.02717937,0.01916629,0.03209602,0.03561664,0.02580697,0.03148199,0.02982279,0.04461523,0.03026546,0.02575923,0.03711929,0.03274047,0.03101454,0.0268681,0.0330207,0.03639774,0.03921239,0.0195575,0.03933462,0.02973218,0.02877664,0.01866409,0.02869549,0.0324926,0.02792116,0.03216156,0.02023446,0.03290855,0.02539901,0.02418309,0.02700696,0.02538448,0.03572777,0.0305214,0.02599066,0.02619063,0.03893465,0.02349481,0.02835015,0.02298975,0.03365641,0.0439938,0.02220803,0.03015198,0.03751282,0.03355489,0.04131654,0.04263176,0.02399887,0.03642681,0.02657416,0.02831965,0.02921078,0.02263345,0.03062562,0.03341141,0.02709863,0.0423829,0.02079285,0.0351905,0.02075747,0.02270063,0.02651924,0.01896852,0.02194987,0.02584639,0.0443191,0.03026322,0.03612197,0.04876719,0.02723714,0.03483273,0.0200794,0.02091248,0.03446667,0.04284275
0.03660259,0.03402527,0.03277753,0.03204348,0.02959909,0.04272337,0.02120731,0.04440841,0.04920404,0.03770654,0.03538415,0.03853566,0.03031099,0.02600767,0.02561745,0.03155907,0.02465967,0.02228407,0.03136599,0.03502163,0.02568868,0.03149928,0.02763467,0.03387011,0.0308691,0.02461051,0.02972456,0.02627829,0.02515308,0.02534347,0.02157394,0.02209465,0.01772079,0.04211748,0.03246161,0.02855342,0.02204654,0.02760516,0.02551876,0.03467124,0.0284546,0.03304845,0.0327439,0.03164705,0.01511697,0.028163,0.03899191,0.03806922,0.03581478,0.02792518,0.02954276,0.02324191,0.02433846,0.02108295,0.02944877,0.01688881,0.02772845,0.03575455,0.02325421,0.0353002,0.02949879,0.04453715,0.03049696,0.02639168,0.0345392,0.03467131,0.0347325,0.02600303,0.03174867,0.03736368,0.03883865,0.01679361,0.04023863,0.02243451,0.03172195,0.02214096,0.03904087,0.03483467,0.02823498,0.03401125,0.02143319,0.04142127,0.02713621,0.02028268,0.02184829,0.02628608,0.03300289,0.02974226,0.02449776,0.02354877,0.03607748,0.02466712,0.03079423,0.02743522,0.02965665,0.03816254,0.02327618,0.03485791,0.04482713,0.03314469,0.03723804,0.03769978,0.02364248,0.03461975,0.02145312,0.02619495,0.03243094,0.02225198,0.02497431,0.02917778,0.02765892,0.03205661,0.02160286,0.03543454,0.02114264,0.02143428,0.02758926,0.01798636,0.02324454,0.0290311,0.04085211,0.0282661,0.03672302,0.04366861,0.0317282,0.02945879,0.02248996,0.02385477,0.02673327,0.03841222
