0.02210363,0.02690149,0.04046847,0.05065995,0.02965058,0.02423434,0.04084758,0.02381028,0.06092823,0.04703389,0.03244928,0.02427214,0.0384565,0.02943828,0.02052089,0.03499299,0.03814377,0.04257268,0.0218091,0.03471338,0.04948785,0.03182835,0.04478029,0.03210721,0.02499664,0.02650253,0.01609717,0.03542957,0.02856305,0.03721327,0.01931635,0.07572547,0.02162539,0.03248541,0.02909512,0.04480354,0.03004704,0.04463612,0.02791589,0.03069665,0.03428153,0.04503772,0.03603328,0.03161769,0.03583375,0.04885364,0.03887111,0.03712362,0.04288337,0.02747406,0.04311875,0.03238902,0.03414535,0.02557471,0.03514559,0.04087598,0.02669518,0.04339028
0.02500865,0.02965391,0.04125648,0.04660052,0.03127345,0.02503205,0.03873017,0.02684503,0.0599503,0.0502099,0.03512554,0.02716186,0.04200123,0.03112731,0.02199615,0.03709983,0.03958247,0.04540194,0.02282217,0.03674885,0.05057878,0.03458942,0.04697605,0.03101388,0.0262781,0.0296484,0.01834221,0.03881262,0.03150931,0.0409215,0.02159243,0.08071981,0.02296868,0.03663949,0.03120854,0.04713603,0.03201574,0.04826637,0.02994638,0.03053234,0.02949172,0.04530999,0.03658452,0.03449183,0.0401416,0.05331064,0.04085804,0.03923307,0.04301899,0.03093582,0.04655999,0.0354357,0.02743391,0.02546259,0.03891227,0.04232772,0.02879718,0.04561017
0.02746021,0.03353315,0.04671824,0.05058354,0.03517132,0.02817512,0.04187116,0.03121966,0.06707169,0.05582938,0.0395758,0.03016727,0.04741379,0.03411832,0.02511757,0.04201337,0.04518507,0.05045487,0.02461892,0.0421583,0.05615508,0.03791771,0.05319489,0.03431816,0.02829893,0.03280612,0.02020936,0.04086856,0.03410666,0.04419518,0.02449415,0.0847324,0.02570797,0.0403076,0.03613999,0.05095344,0.03619822,0.05083566,0.03342686,0.03550005,0.03241506,0.05253428,0.03947224,0.03799162,0.04575907,0.05859855,0.04414722,0.04391191,0.0466338,0.03496069,0.05102545,0.03906273,0.03050145,0.02802479,0.04331575,0.04793519,0.03171469,0.05223664
0.02955545,0.03715943,0.05080765,0.05501567,0.03823745,0.03072045,0.04648976,0.03187592,0.07987207,0.06060115,0.04167936,0.03265587,0.04793397,0.03675958,0.02713538,0.04383302,0.04907525,0.05363624,0.02710224,0.04480017,0.05983866,0.04053251,0.05533361,0.03754321,0.03208648,0.03662622,0.02228553,0.04352891,0.03666215,0.04415972,0.02676492,0.09099779,0.02876476,0.04382206,0.0386237,0.05457634,0.03752696,0.05830006,0.03716845,0.0377077,0.03589501,0.05357505,0.04426428,0.04192316,0.04517781,0.06506015,0.04554727,0.04785848,0.04971765,0.03764414,0.05529843,0.04314392,0.03292046,0.02939364,0.04679953,0.05195807,0.0323829,0.05246023
0.02319061,0.02787997,0.04387188,0.04937251,0.03159422,0.02399026,0.04667356,0.02515345,0.06999949,0.05119633,0.03602198,0.02535302,0.03830057,0.02996479,0.02032168,0.03778921,0.03970414,0.04712147,0.02081726,0.03972223,0.05116748,0.0345218,0.0471361,0.03308802,0.0253356,0.02829969,0.01571207,0.03395519,0.02867278,0.03650711,0.0194576,0.07778217,0.02094036,0.03660413,0.03073478,0.04828311,0.0295222,0.04900941,0.03136417,0.03113049,0.03757506,0.04705689,0.03666644,0.03282104,0.03571025,0.05542464,0.03919191,0.03947208,0.04055582,0.02923961,0.04611179,0.03658178,0.02966693,0.02387841,0.03673466,0.04455234,0.02603011,0.0410194
0.02074809,0.02571446,0.03997176,0.04886796,0.02806795,0.02123947,0.04446061,0.02229022,0.06118094,0.04487563,0.03097685,0.02227774,0.03546838,0.02711024,0.01853449,0.03271817,0.03520559,0.04121234,0.01862138,0.03551853,0.04658707,0.03043645,0.04170386,0.03024121,0.02207196,0.02564013,0.01344886,0.03096043,0.02675173,0.03258006,0.01770322,0.06866752,0.01869876,0.03219951,0.02636497,0.04106702,0.02700105,0.04247674,0.02746734,0.02712066,0.04011814,0.0436555,0.03494904,0.02966433,0.03293668,0.05016854,0.03563158,0.03502493,0.03721746,0.02602643,0.04165837,0.03163656,0.03254854,0.02275103,0.03354199,0.03975916,0.02267404,0.037924
0.02110967,0.02610725,0.03776135,0.05408658,0.02780838,0.02262855,0.04220415,0.02390308,0.05861171,0.04538926,0.03086968,0.02489688,0.03565441,0.02911316,0.02254453,0.03593921,0.03428718,0.04047328,0.02112102,0.03524215,0.04761462,0.02801918,0.04243899,0.02841845,0.02615209,0.0249758,0.01605267,0.03208625,0.0271048,0.0345218,0.01980641,0.06757094,0.0202923,0.03204516,0.02799607,0.04628927,0.03241333,0.04428493,0.02862094,0.03107558,0.03701211,0.0425198,0.03508805,0.03128883,0.03698421,0.0483641,0.03706378,0.03346615,0.0389214,0.02551823,0.04071671,0.03220382,0.04109918,0.027777,0.03436534,0.03870222,0.02639956,0.0408065
0.02147028,0.02565297,0.03616864,0.04927132,0.02581081,0.02282528,0.03344273,0.0214981,0.05177251,0.04372847,0.0313726,0.02625206,0.03598452,0.02694006,0.01990997,0.03287385,0.03450648,0.03550413,0.02014418,0.03056472,0.04507418,0.02825471,0.0413326,0.02533433,0.02342127,0.0268818,0.01672993,0.03320368,0.02887462,0.03249816,0.02039683,0.0622787,0.02150347,0.03002391,0.02837383,0.04167736,0.02753818,0.03974368,0.02684203,0.03154825,0.02959651,0.03862766,0.03244222,0.03107253,0.03315169,0.05034124,0.03234548,0.03207216,0.03699033,0.02622031,0.04137146,0.02956396,0.02917183,0.02532976,0.0338483,0.03727663,0.02421631,0.04198862
0.02320905,0.02593398,0.04056675,0.0460657,0.02981498,0.02363413,0.03204733,0.02205874,0.0579159,0.04156376,0.03304221,0.02640347,0.0397908,0.02658458,0.02207498,0.03424193,0.03780631,0.03568286,0.02174813,0.03270989,0.04533692,0.02966271,0.04171827,0.02826552,0.02482161,0.02872353,0.01832461,0.03449147,0.02977119,0.0346726,0.02132348,0.06413615,0.0234415,0.03149162,0.02943497,0.04425243,0.02782992,0.04085863,0.02708725,0.03069932,0.02861001,0.03725403,0.03474949,0.0344497,0.0315972,0.05245392,0.0362049,0.03649465,0.03764226,0.0287202,0.04330117,0.03282802,0.0278229,0.02385771,0.03767164,0.04075997,0.02424205,0.04088219
0.02602031,0.0321206,0.04189604,0.04990852,0.03334199,0.02405978,0.04191895,0.02400591,0.07296687,0.04813614,0.03469376,0.02973169,0.04231176,0.02957424,0.02391372,0.03844296,0.04297759,0.04391099,0.02310362,0.03737792,0.05465395,0.03431157,0.04984206,0.0361727,0.02695322,0.03281523,0.01812714,0.03771998,0.02975722,0.03569508,0.02406443,0.06793483,0.02434745,0.03570567,0.03320791,0.05116542,0.03611229,0.05001969,0.03039337,0.03506422,0.03000276,0.04395713,0.03959898,0.03828017,0.03893448,0.06451976,0.04161024,0.03737244,0.04116353,0.03172828,0.04776997,0.04187552,0.02990621,0.027273,0.04008243,0.04441063,0.02596327,0.04657585
0.02333153,0.02867243,0.03985194,0.05376182,0.03339224,0.02204968,0.05164366,0.0230739,0.07207969,0.04778355,0.03514837,0.02603319,0.03999937,0.02765973,0.02127617,0.03907299,0.04178159,0.04409155,0.02113519,0.04046785,0.04789504,0.03063615,0.04205029,0.03236038,0.02484533,0.02992329,0.01621902,0.03358075,0.02863621,0.03449204,0.02050337,0.063502,0.02142055,0.03598793,0.02893841,0.05146986,0.03092803,0.05216356,0.02909583,0.03279773,0.04761193,0.04345067,0.03543714,0.03216422,0.03587659,0.06343342,0.03710978,0.0385422,0.03734853,0.02739502,0.04772831,0.03666187,0.03585785,0.02542506,0.04020206,0.04035638,0.02342203,0.03973604
0.02229447,0.02557314,0.04072566,0.06237191,0.02932604,0.02208773,0.05473023,0.02169646,0.06510963,0.04394472,0.03178631,0.02527851,0.03501565,0.02781984,0.02219407,0.03705883,0.03781648,0.04186231,0.02032575,0.04050346,0.04578338,0.02895182,0.03903211,0.02933748,0.02432591,0.02696837,0.0156937,0.03201864,0.02611807,0.03281739,0.01923108,0.06389152,0.02115829,0.03271664,0.02818717,0.04696069,0.03100435,0.04741698,0.02759838,0.02900145,0.06034229,0.04341561,0.03840335,0.02993603,0.03483357,0.05398216,0.03363859,0.03686542,0.03836567,0.02565049,0.04608773,0.03287598,0.04856736,0.02635939,0.03875365,0.03515477,0.02385421,0.03875586
0.01682546,0.0232551,0.03443332,0.05137611,0.02146955,0.0156306,0.03542162,0.01668185,0.0583958,0.04483867,0.02643124,0.02027335,0.02739194,0.02327124,0.01717889,0.02707691,0.0278936,0.0306814,0.01438697,0.03448743,0.03503397,0.02055413,0.03503347,0.01982201,0.01960148,0.0196232,0.01254205,0.02253847,0.02079389,0.0256613,0.01313428,0.04342644,0.01318256,0.02622492,0.02104197,0.03755618,0.02533714,0.03496971,0.02122163,0.02325592,0.03481478,0.03204022,0.02612496,0.02334138,0.03088686,0.04172346,0.02864331,0.02676114,0.03232391,0.02044612,0.03459208,0.02544908,0.03809317,0.02143732,0.02404751,0.0251292,0.02048055,0.02784274
0.01760885,0.02068389,0.02688575,0.03295229,0.02345612,0.01439868,0.03154168,0.01427349,0.0462549,0.03108581,0.02036048,0.02061616,0.0278664,0.01624831,0.01357656,0.02560109,0.02547169,0.02741259,0.01426825,0.02968726,0.03314605,0.01881725,0.03230187,0.02140547,0.01738758,0.01957327,0.01194267,0.02218636,0.0213665,0.02322713,0.01522707,0.03559754,0.01415746,0.02267371,0.02404209,0.03630934,0.01887094,0.03047816,0.01531629,0.02070096,0.03148216,0.02729701,0.02424979,0.02416443,0.03051543,0.03727712,0.02470184,0.02661444,0.02345507,0.01928846,0.03363109,0.02265905,0.02618679,0.01857792,0.02245379,0.02721087,0.01642601,0.02730363
0.01627411,0.02242462,0.02956065,0.03292301,0.02090553,0.01375837,0.03244016,0.01524349,0.0491409,0.03141221,0.02229313,0.02322578,0.02802104,0.0179924,0.01460177,0.02847908,0.02919263,0.02437776,0.01486822,0.02539884,0.03675358,0.02041296,0.0311661,0.02117601,0.01919906,0.02065049,0.01245269,0.02394956,0.02038262,0.02492296,0.01587515,0.0387234,0.01765422,0.02656587,0.02532246,0.03717535,0.01850015,0.03092535,0.01786453,0.02049617,0.02508983,0.02817797,0.02334724,0.02744564,0.02776093,0.03632044,0.02656896,0.02553859,0.02349431,0.01933049,0.03588789,0.02557307,0.02254094,0.01891938,0.0217451,0.02676653,0.01961834,0.0297232
0.02049815,0.02326143,0.03342304,0.03723657,0.02632945,0.0172652,0.03814296,0.01799792,0.06081202,0.03381536,0.02922742,0.02759793,0.03372192,0.02365639,0.01770956,0.03177403,0.03500557,0.0336716,0.01533351,0.02877983,0.0384172,0.02488082,0.03801552,0.02696683,0.01961748,0.02445196,0.01507622,0.02766607,0.02285245,0.03018369,0.02146401,0.04398547,0.01975545,0.03006957,0.02551475,0.04220105,0.02443229,0.03873699,0.02219602,0.02724507,0.02186983,0.03687262,0.02850905,0.02671739,0.03468789,0.05867971,0.03418463,0.0253382,0.03129538,0.02432881,0.0418672,0.03755453,0.02726855,0.02439472,0.02737452,0.03076092,0.02023869,0.041975
0.01706627,0.02416474,0.03338026,0.04320332,0.02484235,0.01517275,0.04620587,0.01526454,0.06490618,0.03448759,0.02635494,0.02569737,0.03321076,0.02124889,0.01520991,0.03247846,0.03473136,0.03242701,0.016191,0.03895594,0.04230519,0.02333327,0.03857342,0.02995076,0.02120435,0.02433495,0.01139486,0.02741573,0.02193219,0.0256374,0.01567509,0.04582817,0.01640121,0.02991455,0.02740626,0.04349356,0.02306123,0.03678445,0.01884532,0.02311142,0.04328934,0.03711472,0.0300338,0.02896862,0.02865961,0.06076097,0.03013688,0.02660963,0.02728399,0.02028054,0.04502568,0.03447496,0.03237712,0.02201019,0.02447227,0.03184931,0.01750906,0.03168517
0.01601407,0.02305612,0.02936295,0.04495545,0.02316153,0.01667005,0.04801954,0.01502294,0.06315812,0.03049926,0.02209648,0.02184213,0.03050255,0.02085315,0.01536893,0.0287974,0.03025132,0.03257243,0.01575864,0.04391892,0.03837155,0.02165056,0.03901302,0.02719122,0.01828248,0.01916261,0.01216194,0.02501439,0.02112285,0.02637607,0.01615133,0.04223902,0.01376485,0.02539794,0.02480832,0.04762541,0.02435385,0.03251686,0.01837017,0.02074326,0.06224529,0.03277918,0.03064962,0.02574471,0.02564679,0.04643906,0.03032722,0.0305579,0.02835576,0.02049696,0.040807,0.0282427,0.03807629,0.02102357,0.02522695,0.03009327,0.0161598,0.02604382
0.02833745,0.03598439,0.05194553,0.06100219,0.03703511,0.03027234,0.04859146,0.03086837,0.07527173,0.05626454,0.03956863,0.03354215,0.04627432,0.03595186,0.0273692,0.04167386,0.04551335,0.04697734,0.02620651,0.05123623,0.05667721,0.04037981,0.05107167,0.03953586,0.03099989,0.03327012,0.02091302,0.04203456,0.03714417,0.04535467,0.02495023,0.07998777,0.02723838,0.04008109,0.03558619,0.05400891,0.036972,0.05299763,0.03387245,0.03809081,0.04280951,0.05039904,0.04344944,0.03829279,0.04242012,0.05453856,0.04538184,0.04367467,0.05013617,0.03309245,0.04992418,0.03961565,0.04520547,0.03354017,0.04390224,0.04348334,0.02953462,0.04942248
0.02638293,0.03333912,0.0459348,0.04912112,0.03409479,0.02772193,0.03980226,0.02856597,0.06389193,0.05248975,0.03706936,0.02939615,0.04369559,0.03308539,0.02493049,0.03958853,0.04102417,0.04559525,0.02344114,0.04283754,0.05235541,0.03759259,0.04944838,0.03418017,0.02794204,0.03053983,0.01878566,0.04029965,0.03586167,0.04335352,0.02382363,0.07888528,0.02478763,0.03727778,0.03324277,0.04916142,0.03468933,0.04777544,0.03189139,0.03283667,0.03037486,0.04552407,0.03863273,0.03576732,0.04097756,0.05189293,0.04129796,0.04089608,0.04696982,0.03054396,0.05035329,0.03685334,0.0287089,0.02766312,0.04004345,0.04325905,0.02989264,0.04596623
0.02389832,0.03008142,0.04156382,0.04524887,0.03047781,0.02528858,0.03410929,0.02681494,0.0570097,0.0473827,0.03406309,0.02660203,0.03930432,0.02960047,0.02261768,0.03532266,0.03809766,0.0403852,0.02099638,0.03931429,0.04904041,0.03474874,0.04373441,0.0282326,0.02532578,0.02843276,0.01733654,0.03611431,0.03141106,0.03925277,0.02086642,0.07267617,0.02351454,0.03449749,0.03182336,0.04489124,0.03113647,0.04607177,0.02909029,0.03117191,0.0278289,0.04476625,0.03663722,0.03281077,0.03990177,0.04670412,0.03752445,0.03664497,0.04145953,0.0286746,0.04663948,0.03303761,0.02591611,0.02324281,0.03672387,0.03945995,0.02859852,0.04352624
0.02349893,0.02869968,0.0411259,0.04376097,0.02862522,0.02282567,0.03319848,0.02362877,0.06270678,0.04769277,0.03182485,0.02441528,0.03491954,0.02705231,0.0200911,0.03353309,0.03560731,0.03673395,0.01974023,0.03906602,0.04621946,0.03156093,0.04104643,0.0277521,0.02441877,0.02635599,0.01578845,0.03283382,0.0288328,0.03574697,0.01967719,0.06599855,0.02251495,0.03256649,0.03030431,0.04525174,0.02876014,0.04403791,0.0275824,0.02951441,0.02970638,0.04304693,0.03398599,0.03108345,0.03702202,0.04446655,0.03708664,0.03535388,0.0402194,0.02852389,0.04340296,0.03324395,0.02562334,0.02338437,0.03570405,0.03815459,0.02611448,0.03746981
0.02071547,0.02555437,0.04073302,0.04801013,0.02735322,0.02028523,0.03969644,0.02177186,0.06159838,0.04595444,0.03159183,0.02225674,0.03244855,0.02588024,0.01858165,0.03337625,0.0344527,0.03683318,0.01791979,0.04220018,0.04422012,0.03065703,0.0389851,0.02631787,0.02252773,0.02390851,0.01335685,0.0307339,0.02726037,0.0339331,0.01690836,0.06293836,0.01879977,0.03065867,0.02609606,0.04366171,0.02733639,0.040881,0.02674619,0.02650567,0.03687609,0.0398894,0.03293161,0.02797813,0.03188008,0.04229113,0.03448453,0.03368257,0.03739356,0.02440483,0.04122124,0.03132062,0.02955924,0.02108701,0.03237247,0.03599546,0.02354562,0.03593848
0.02288969,0.02917349,0.04719122,0.05700964,0.03092545,0.02285068,0.04773712,0.02483373,0.06969045,0.04835643,0.03507321,0.02438195,0.03667416,0.02961903,0.02105937,0.03503577,0.03736448,0.04004371,0.01960478,0.04612588,0.04902237,0.03483365,0.04333615,0.03158121,0.02440406,0.02609144,0.01511386,0.0350522,0.02977494,0.03624878,0.01959122,0.06712045,0.02066116,0.03455018,0.02732457,0.045438,0.0301698,0.04504584,0.02964221,0.03019247,0.04606782,0.04313653,0.03751123,0.03108724,0.03374679,0.04609272,0.03625539,0.03754086,0.04155158,0.02657873,0.04391987,0.0330908,0.04201635,0.02533623,0.03557457,0.03809304,0.02400353,0.03998965
0.02327463,0.03041803,0.04873502,0.06687145,0.02935352,0.02575079,0.04373913,0.02649116,0.06741016,0.04650018,0.03555342,0.02882946,0.03674489,0.02924033,0.02411995,0.03809645,0.03902284,0.03903397,0.0225536,0.0480966,0.05089087,0.03505846,0.04025978,0.0306531,0.0271729,0.02499192,0.01720574,0.03421832,0.03250225,0.039801,0.02112256,0.05919976,0.02260549,0.03263938,0.02980003,0.05384162,0.03285292,0.04678275,0.02919156,0.03310111,0.04398458,0.04054796,0.03683759,0.03124032,0.03839186,0.0473769,0.04315918,0.03736899,0.04205943,0.02862344,0.04665143,0.03657951,0.05291703,0.03592242,0.03868728,0.03533167,0.026172,0.04172349
0.02253244,0.02774081,0.03741086,0.04956644,0.0263195,0.02434476,0.03253401,0.02279716,0.05381798,0.04332439,0.03074161,0.02609421,0.03321561,0.02808635,0.02107028,0.03386319,0.03371028,0.03329921,0.019737,0.0358198,0.04254,0.03101175,0.03796269,0.02616094,0.02303172,0.02608263,0.01601347,0.03200411,0.02883663,0.03497865,0.01914206,0.05839599,0.0210114,0.03025606,0.02998956,0.04290229,0.02788429,0.03688151,0.02715038,0.02790582,0.03035233,0.03708427,0.03170148,0.02879349,0.0319961,0.04405483,0.03432796,0.03107121,0.0388331,0.02401568,0.03895904,0.02947002,0.0326771,0.02916241,0.03544021,0.03301486,0.02407666,0.03747837
0.02199085,0.02414105,0.03800005,0.04378517,0.02568986,0.0218367,0.02894105,0.02154979,0.05241933,0.040287,0.02886172,0.02474724,0.03324137,0.02507956,0.0186017,0.03217097,0.03211288,0.02993622,0.01863148,0.03122681,0.04121806,0.03047685,0.0385324,0.02418384,0.02160334,0.02492918,0.01622092,0.03152555,0.02484141,0.03222968,0.01916169,0.0533664,0.02050564,0.03014346,0.02924256,0.04293512,0.02572344,0.03519702,0.02569579,0.02592849,0.02718134,0.03496505,0.0308369,0.02819032,0.03409422,0.04170419,0.03361668,0.03204085,0.03612717,0.02336371,0.03697804,0.02885487,0.02616665,0.02476742,0.03172217,0.03261567,0.02256319,0.03547499
0.02391736,0.02624838,0.04020064,0.04204601,0.02721851,0.02066401,0.03181909,0.02105989,0.06059499,0.04052579,0.02974166,0.02493933,0.02996294,0.02611588,0.0202831,0.03193351,0.03155139,0.03120548,0.01749709,0.03760888,0.04595341,0.02938077,0.0379153,0.0280551,0.02337173,0.02700038,0.01514876,0.02917844,0.02420243,0.0332789,0.01957992,0.05528695,0.02152494,0.02986583,0.02767642,0.04688678,0.02722573,0.03978758,0.02640525,0.03014928,0.02824142,0.03765924,0.0330805,0.02885722,0.03547565,0.04502477,0.03483988,0.03068556,0.03773838,0.0270757,0.04149331,0.03439858,0.02720392,0.02518824,0.03213917,0.03651035,0.02475418,0.03410745
0.02168653,0.02505923,0.04100049,0.05490562,0.02770619,0.02117404,0.04661241,0.0222254,0.06175315,0.04382607,0.03284739,0.02389306,0.0332366,0.02392394,0.02011243,0.03109722,0.03424107,0.03726595,0.01890653,0.04551968,0.04358123,0.03092894,0.0365507,0.02729664,0.02164171,0.02351442,0.01503205,0.02927532,0.02462345,0.03478746,0.01932344,0.05615731,0.01815243,0.02982707,0.02869711,0.04771949,0.02788227,0.0415362,0.02663736,0.02779557,0.04952513,0.03923629,0.03168489,0.02643967,0.03512711,0.04717536,0.03314567,0.03540205,0.03704655,0.02398138,0.04113259,0.03482749,0.03952336,0.02476981,0.03487118,0.0349201,0.02250593,0.0342003
0.02176178,0.02859979,0.0474968,0.0753531,0.02832683,0.02197743,0.05842308,0.02355392,0.0670692,0.04635816,0.03395877,0.0279903,0.03565771,0.02685822,0.02191496,0.03441589,0.0356687,0.04055691,0.02104193,0.05427327,0.04834679,0.03273786,0.0373424,0.02800925,0.02347556,0.02506038,0.0156243,0.03273469,0.02830048,0.03581281,0.02051579,0.05975355,0.01975037,0.02970342,0.02806387,0.05359259,0.03079975,0.04592269,0.02819257,0.02834975,0.0712396,0.04079698,0.03626047,0.02708669,0.03340331,0.04861764,0.03730952,0.03716,0.04227765,0.02594507,0.04723048,0.03558729,0.065072,0.03042143,0.03721499,0.03251395,0.02364129,0.03844818
0.0172262,0.02591265,0.04518508,0.06152243,0.02133551,0.01745821,0.03899251,0.0180931,0.06472494,0.04259806,0.02760948,0.02579966,0.02730691,0.02505904,0.01749485,0.03071836,0.02915723,0.02859321,0.01535545,0.04311847,0.04206759,0.02434137,0.03693989,0.02475898,0.02001752,0.01914671,0.01302684,0.02698522,0.02190596,0.02938844,0.01573031,0.04403602,0.01487266,0.02898557,0.02555837,0.04994187,0.02627528,0.03861026,0.02188935,0.02403931,0.04104739,0.03235859,0.03001049,0.02636031,0.03726299,0.03571834,0.03436625,0.02895802,0.03502084,0.02082713,0.03725912,0.02868897,0.04936661,0.02858686,0.02865245,0.02949909,0.0215178,0.0273194
0.0162672,0.02013045,0.03095621,0.04291262,0.02081187,0.0157486,0.03127796,0.01450194,0.04247952,0.02943505,0.01935835,0.02333341,0.02361295,0.0171366,0.01593018,0.02367909,0.02352539,0.0240346,0.012536,0.03191306,0.03353748,0.01916582,0.03085155,0.02186496,0.01650347,0.01695846,0.01106452,0.02122719,0.02038166,0.02480424,0.01336581,0.03414718,0.0136741,0.02336294,0.02426339,0.04211978,0.02042833,0.03344981,0.01546414,0.01903183,0.03141728,0.02884616,0.02384038,0.02492564,0.03293701,0.02820322,0.02844043,0.02421581,0.02869323,0.01748767,0.02976059,0.02407264,0.03127102,0.02092315,0.02546721,0.02433794,0.01710227,0.02770906
