0.07247926,0.1216449,0.08062087,0.09723528,0.0980262,0.102163,0.05980348,0.102056,0.1458907,0.1097103,0.06583865,0.1147569,0.09645121,0.06996883,0.04625415,0.07814885,0.05212116,0.05773421,0.08278663,0.1033054,0.07760261,0.1089323,0.06096197,0.08970509,0.07371726,0.07156658,0.07530355,0.06953451,0.1158592,0.08593993,0.08446697,0.04490009,0.1010451,0.0981071,0.06082209,0.06744833,0.07437564,0.05615882,0.07599681,0.09683328,0.05657711,0.0896977,0.06822031,0.05300741,0.05854929,0.04018467,0.1192355,0.06454076,0.101633,0.0785467,0.09025278,0.0371015,0.04326317,0.04921585,0.1073085,0.05404298,0.09152491,0.08556367,0.1015757,0.05918768,0.04273659,0.09481581,0.03783543,0.05499803,0.1091301,0.04694497,0.09799314,0.07301983,0.08930121,0.06199116,0.1035382,0.04227043,0.08296432,0.04096145,0.08637837,0.06820047,0.1055121,0.07686174,0.06904178,0.06944834,0.03251486,0.1068076,0.06625309,0.09532177,0.1216918,0.06271771,0.1175945,0.07547279,0.04431338,0.05427116,0.09439085,0.05777515,0.1023513,0.06953363,0.07541458,0.1036455,0.03372387,0.04826359,0.1121272,0.09822367,0.1416967,0.07304572,0.06493999,0.05680393,0.046506,0.06366435,0.1138889,0.05375804,0.07829774,0.06453444,0.07167567,0.08203519,0.08749215,0.09134176,0.06124897,0.05303419,0.06419899,0.1045275,0.04389166,0.05353352,0.1071362,0.06866395,0.10331,0.1154995,0.08815632,0.06753395,0.02879194,0.05840331,0.0938691,0.1190921
0.08178109,0.1626102,0.08294847,0.1128145,0.1096929,0.1139168,0.07669579,0.1124357,0.1681905,0.1413267,0.07704608,0.1405175,0.1069773,0.09738536,0.0580282,0.09479246,0.07016023,0.07479779,0.106822,0.1259672,0.1018628,0.1332898,0.07099876,0.1068064,0.07935484,0.08872057,0.1111311,0.07480469,0.159887,0.1351251,0.09879093,0.05257042,0.121845,0.1231922,0.07178734,0.09547661,0.08428438,0.08113842,0.0864139,0.1315467,0.07413511,0.1079738,0.07311264,0.06422523,0.07356544,0.04905249,0.1332117,0.06686149,0.122236,0.107808,0.1193346,0.03937921,0.05208404,0.05825993,0.1253713,0.06571458,0.1192522,0.1049311,0.1356294,0.07198979,0.05859606,0.1073247,0.03894069,0.06508146,0.1471094,0.05521427,0.109968,0.09593607,0.1166896,0.07201602,0.1331819,0.05296398,0.096054,0.04225655,0.1163206,0.09108884,0.1431397,0.09833265,0.08504762,0.07907575,0.03717915,0.1401962,0.09373204,0.1277739,0.1456265,0.09093583,0.1410857,0.09366429,0.05220851,0.07939786,0.1098708,0.07689427,0.133952,0.08881492,0.09527501,0.1485725,0.03956138,0.05838992,0.1406022,0.1288811,0.1866008,0.1030966,0.08275322,0.06347585,0.0581293,0.08696795,0.1524491,0.08119024,0.09773075,0.0857533,0.08674143,0.117878,0.1328325,0.1365373,0.08211346,0.06295072,0.07672973,0.1003205,0.0509996,0.07202393,0.1208892,0.08252571,0.1142813,0.1700494,0.1176114,0.08236209,0.03300098,0.08061537,0.1186041,0.1401386
0.08443045,0.1924652,0.09401333,0.1406317,0.1233886,0.1535908,0.08402055,0.123167,0.2282809,0.1600759,0.09846625,0.1472256,0.1269515,0.1090748,0.06538798,0.1101239,0.08353492,0.09232577,0.1095347,0.1320671,0.1138066,0.1823841,0.07905709,0.116029,0.09971551,0.09054776,0.1328204,0.08523908,0.1861885,0.1753064,0.1023435,0.06316353,0.1352467,0.1309579,0.07813567,0.1180919,0.1005955,0.103967,0.09762681,0.1451111,0.08266751,0.1354731,0.08060239,0.07038841,0.08295868,0.05667475,0.1457945,0.0845627,0.1572513,0.1238706,0.1443497,0.04618331,0.05788818,0.06795944,0.1243071,0.06826653,0.1218109,0.1255407,0.1490729,0.08629426,0.07180001,0.1300666,0.04479737,0.08111446,0.2024003,0.05950487,0.1324884,0.1169254,0.1302731,0.0741619,0.1615541,0.06139096,0.1128224,0.04571633,0.1250516,0.1059488,0.1699472,0.1191343,0.1144451,0.09769806,0.04116324,0.159612,0.1123604,0.1541844,0.1884982,0.1064373,0.1602183,0.1094058,0.05984344,0.079295,0.124542,0.09583471,0.1462944,0.09559597,0.08988846,0.1880836,0.04844758,0.07255659,0.1832857,0.1435119,0.2018497,0.1234557,0.09204151,0.07419924,0.06507327,0.1115258,0.1833767,0.09349739,0.1135999,0.09694269,0.09899684,0.1440467,0.1511901,0.1661458,0.09880136,0.07357585,0.07711634,0.1086571,0.05982962,0.08689521,0.1344189,0.08207917,0.1554007,0.2088551,0.1296135,0.1005273,0.04173964,0.08943917,0.1449496,0.1614739
0.08875863,0.1823895,0.1187899,0.1536383,0.131326,0.1607728,0.08651483,0.1378697,0.2438673,0.1707255,0.1063152,0.1615659,0.1364424,0.09921636,0.06958951,0.1147825,0.07886304,0.09726301,0.108611,0.1323402,0.115898,0.1868133,0.08455012,0.1213903,0.1058607,0.09164111,0.1190291,0.09374196,0.1844666,0.1489504,0.1118062,0.06172313,0.1533348,0.1314419,0.08074568,0.1158427,0.09730364,0.08319429,0.1003527,0.1297832,0.07470147,0.1274772,0.08907631,0.07477523,0.0842784,0.06163514,0.1557297,0.09957154,0.1464368,0.1217951,0.1341235,0.04721316,0.06272884,0.0737414,0.1124703,0.06582801,0.110967,0.1422746,0.1516406,0.08862329,0.06299715,0.1443725,0.05008556,0.09320737,0.2022194,0.06406341,0.1543417,0.1212294,0.1313844,0.08095722,0.1554295,0.06096606,0.1285493,0.05578265,0.1327333,0.101793,0.1616065,0.1158584,0.1163206,0.1078744,0.03874678,0.1676281,0.1066908,0.1565768,0.1794084,0.09590856,0.1744246,0.1151015,0.06258924,0.07995332,0.1383108,0.09553293,0.1484264,0.08436219,0.09826093,0.1600854,0.04655165,0.08182572,0.1798433,0.1401204,0.1948003,0.1188206,0.09758063,0.08352207,0.06377873,0.1020028,0.1778407,0.08463196,0.1167316,0.09493047,0.09945261,0.1470405,0.1297099,0.1510996,0.1040176,0.07319141,0.07608845,0.1261319,0.06946094,0.09677291,0.1404648,0.09200202,0.1524629,0.1781792,0.1164185,0.09953386,0.04602777,0.08669619,0.1542998,0.147267
0.06921478,0.1101341,0.08366051,0.08814006,0.08744039,0.1055806,0.06349392,0.0936147,0.1306484,0.1187594,0.07222661,0.1198563,0.08806694,0.07083009,0.05250653,0.07478689,0.05307301,0.06445529,0.07550772,0.09702799,0.07502922,0.1031974,0.06040392,0.08240751,0.06805933,0.07465763,0.07894317,0.06382375,0.1089159,0.07831087,0.07835344,0.04597487,0.09578253,0.09540917,0.06259596,0.07077984,0.07044483,0.06022059,0.06881629,0.0969902,0.0577921,0.08571953,0.07670285,0.05463567,0.05568402,0.04211492,0.1197295,0.06566826,0.09407501,0.07898746,0.081317,0.03662962,0.04325061,0.0500329,0.08976167,0.04489955,0.08524882,0.09807893,0.08498113,0.05721429,0.04251354,0.1068704,0.03981826,0.06420496,0.1254303,0.04541111,0.09280074,0.07135987,0.09222026,0.06383467,0.1006547,0.04160356,0.07798328,0.0425529,0.08483142,0.0703059,0.08638973,0.06992456,0.06910357,0.07386223,0.03014411,0.1018381,0.06334578,0.08607716,0.1092668,0.05877779,0.1170554,0.07570444,0.04189317,0.05511851,0.09516086,0.06168507,0.09687699,0.05663133,0.07571062,0.1055007,0.03600143,0.05122197,0.1037733,0.0928278,0.1263108,0.07294982,0.05900213,0.05698457,0.05173394,0.0628367,0.1070612,0.05254411,0.0772327,0.0584841,0.06546976,0.09554233,0.08191402,0.08969854,0.06516648,0.05425189,0.06007624,0.08871759,0.04906496,0.06115287,0.09039168,0.07068267,0.1037044,0.1095498,0.07336421,0.07688949,0.0327442,0.0645887,0.08459298,0.1011093
0.06680678,0.09703311,0.07314706,0.07782324,0.07252433,0.0951985,0.05364474,0.08062704,0.1133322,0.09471727,0.0590579,0.1054728,0.07780208,0.05985352,0.04445037,0.06403499,0.04930516,0.05670867,0.06780847,0.08660708,0.06775386,0.09059583,0.05121663,0.07910512,0.06511532,0.06155502,0.06681909,0.05431427,0.09746818,0.07266232,0.07198282,0.04216602,0.08004957,0.09157936,0.05655095,0.06211349,0.06012081,0.05160302,0.06193546,0.08849834,0.04620758,0.07392289,0.06833816,0.04935107,0.04871576,0.03976568,0.103905,0.05776985,0.08950515,0.06817523,0.06994861,0.0345604,0.03689832,0.04127202,0.08445662,0.03930517,0.07306369,0.08321591,0.07824137,0.04951572,0.03727356,0.09329668,0.03834649,0.05538063,0.1039152,0.03990481,0.08380591,0.06630485,0.08037621,0.05515255,0.09282707,0.0350771,0.07151665,0.04039868,0.07519297,0.06111558,0.0824557,0.0648858,0.05953334,0.0640953,0.02872418,0.0938548,0.06028675,0.0803003,0.09788869,0.05469336,0.1000845,0.06896017,0.03948975,0.05009001,0.08115445,0.05440257,0.08495015,0.05405156,0.06553939,0.09086687,0.0333347,0.04706901,0.09292953,0.08032579,0.1139841,0.06854893,0.05368007,0.05070265,0.04469367,0.05247305,0.09103948,0.04759728,0.06639434,0.05146927,0.05610293,0.08104721,0.07014962,0.07799701,0.05941285,0.0466544,0.05594423,0.08027624,0.03940355,0.04950022,0.08378832,0.06293957,0.09156088,0.09529797,0.06750797,0.06602507,0.02869608,0.05691779,0.07327609,0.087138
0.0818004,0.1388083,0.09638898,0.09909824,0.1227889,0.1224182,0.07574458,0.1274379,0.1582218,0.104152,0.08617132,0.1230574,0.1097103,0.06913313,0.04839253,0.09349128,0.05483632,0.06442306,0.09462366,0.1093283,0.08523242,0.1427352,0.07422111,0.1079643,0.07785398,0.07496132,0.09935272,0.08175592,0.1522133,0.1161711,0.0927928,0.05280336,0.12043,0.09703829,0.05477541,0.06791667,0.07295008,0.05811302,0.08343308,0.1078442,0.06714777,0.1010913,0.05993798,0.05167222,0.06928156,0.03728601,0.1424869,0.07716133,0.1271402,0.08141797,0.107729,0.03436506,0.04532083,0.05409091,0.1218596,0.05438094,0.09352668,0.09675647,0.1223374,0.07879753,0.04140874,0.1033752,0.03011902,0.05767356,0.1410924,0.0488007,0.1202518,0.08190237,0.1045994,0.06066196,0.1167925,0.04435963,0.08470775,0.0370716,0.09353209,0.08181977,0.1152956,0.08934646,0.07996245,0.07404708,0.02964968,0.1291916,0.06933343,0.09249697,0.1447219,0.06724302,0.1532884,0.07561306,0.04319271,0.06073022,0.1062636,0.06038498,0.1269417,0.06281943,0.08581931,0.1198174,0.03592833,0.05577108,0.1302821,0.1048497,0.1592283,0.09190794,0.06659035,0.05879625,0.04318633,0.08230778,0.1308304,0.06563409,0.08913727,0.06464495,0.09191202,0.1041766,0.08899785,0.09884242,0.07004517,0.06416363,0.0653839,0.1235921,0.04849211,0.05416709,0.1282623,0.07431405,0.1426038,0.1348297,0.0925362,0.07981899,0.02636843,0.05874266,0.1085289,0.1707902
0.1026699,0.1660725,0.09561811,0.148304,0.1655989,0.156038,0.08781255,0.1448771,0.2501973,0.1703263,0.08629735,0.161195,0.1334044,0.1057838,0.06339893,0.121936,0.05781379,0.09899341,0.1241174,0.1560265,0.101023,0.1757937,0.09107549,0.1172826,0.08687252,0.09372593,0.1296743,0.1014697,0.2060755,0.193053,0.1026137,0.06240806,0.1417122,0.1300345,0.07773025,0.1228719,0.1044681,0.08256938,0.07448103,0.1492599,0.09231154,0.1173656,0.07629065,0.07208962,0.0958709,0.04592131,0.1894912,0.08726402,0.1409281,0.1276571,0.1754631,0.03681334,0.05804172,0.08028553,0.1238738,0.05371108,0.1462569,0.1302255,0.1491905,0.106439,0.06362927,0.1186465,0.03819163,0.06216658,0.2110881,0.06775658,0.1629476,0.1187601,0.1181456,0.07468513,0.1619177,0.05690498,0.1125353,0.03579868,0.1712472,0.1150612,0.1736036,0.137667,0.1029643,0.09065469,0.04062881,0.1808605,0.1023813,0.1760802,0.1814292,0.1041697,0.1693232,0.1084334,0.06111119,0.07921734,0.1551341,0.1039607,0.1594987,0.08878089,0.1083245,0.1892288,0.03985973,0.06955701,0.175243,0.1491242,0.2017606,0.1072762,0.09161174,0.05973913,0.06952624,0.1203729,0.1888392,0.08158248,0.1236925,0.1071097,0.127835,0.1409937,0.1542593,0.133893,0.09682541,0.0666457,0.08770967,0.1114248,0.06787457,0.06645405,0.1444095,0.08663706,0.1553065,0.1643051,0.1531479,0.08148395,0.03391426,0.08614175,0.1738273,0.2061492
0.117204,0.2151799,0.1125061,0.1936769,0.1808729,0.2055861,0.103208,0.168032,0.3538237,0.1996829,0.1127369,0.1882371,0.1388091,0.1230409,0.06636092,0.1361093,0.08586528,0.1194472,0.1324141,0.1672787,0.1162882,0.2682449,0.09384837,0.1460459,0.102854,0.107947,0.1533737,0.1136184,0.2595072,0.2592126,0.1395953,0.07093434,0.1588907,0.145248,0.1000146,0.1551476,0.1280235,0.09791879,0.08246589,0.1543584,0.09022471,0.1430016,0.0882668,0.07970563,0.1108512,0.05746562,0.1982596,0.1018569,0.1654308,0.1523922,0.2172862,0.04251989,0.06165222,0.08362396,0.1282801,0.05499514,0.1399465,0.1494474,0.2082756,0.1233402,0.08652152,0.1603791,0.04413385,0.09005995,0.2947288,0.07163297,0.1829657,0.1395574,0.1222944,0.07479136,0.1836656,0.08058866,0.147206,0.04202513,0.1794717,0.1294055,0.2391428,0.1636809,0.1282744,0.1168823,0.04247099,0.2413601,0.1292161,0.2425086,0.1970185,0.1320793,0.1708432,0.1431653,0.06639991,0.07700919,0.1667979,0.1204845,0.1990435,0.1043959,0.1097072,0.2321319,0.0479885,0.09615086,0.244559,0.1756283,0.242715,0.1370325,0.1080282,0.07187004,0.07629696,0.1524336,0.2416924,0.1043599,0.1486489,0.1273233,0.1364563,0.1582518,0.1722372,0.1817986,0.123446,0.08189512,0.08499358,0.1247272,0.07346521,0.09648234,0.1903146,0.0954623,0.1619685,0.1645292,0.1821593,0.08580859,0.04974233,0.1090496,0.2104197,0.2292954
0.1020725,0.1912069,0.1221099,0.1822893,0.1553936,0.2052794,0.09929594,0.161702,0.2831253,0.2006228,0.1278624,0.1861425,0.1695214,0.1048796,0.0656507,0.11389,0.08846714,0.09215945,0.1451243,0.1487378,0.1105717,0.2261445,0.09716675,0.1461603,0.1240937,0.1060573,0.1360143,0.1004566,0.2025756,0.2102439,0.1383393,0.06077875,0.1670267,0.135357,0.0809321,0.1286623,0.116844,0.08287529,0.0950193,0.1325504,0.07363602,0.1306549,0.08718054,0.07560866,0.087464,0.05468527,0.1529966,0.1135372,0.1510054,0.1573527,0.1656162,0.03948513,0.06192988,0.07420766,0.1128919,0.06631954,0.1137153,0.1561947,0.1732338,0.11391,0.06989764,0.1774827,0.04645839,0.09996744,0.2583183,0.05767696,0.1959985,0.1391971,0.1186405,0.07228815,0.1797927,0.06571092,0.1459092,0.0550308,0.1300285,0.1077605,0.1900198,0.1550935,0.1184281,0.09390362,0.04054194,0.2114132,0.1155835,0.2069477,0.2072538,0.1131312,0.1983692,0.1255699,0.05904571,0.07524215,0.1245346,0.1034769,0.1819615,0.09369966,0.1031438,0.1784089,0.04784309,0.09112193,0.2103305,0.1658925,0.2436052,0.1195308,0.1193034,0.09314803,0.06766423,0.1077531,0.2233994,0.09925677,0.1389397,0.1254453,0.111858,0.1476223,0.1164822,0.1653345,0.1122918,0.08256293,0.08423288,0.1410076,0.08046664,0.08676489,0.1762109,0.09395171,0.153783,0.2020564,0.1446147,0.08974377,0.04255931,0.1121731,0.2086686,0.1716062
0.08162387,0.1122385,0.08333,0.09879439,0.1022474,0.1239164,0.06502852,0.1002294,0.1655768,0.1138583,0.06778094,0.1270744,0.104141,0.06814233,0.05098408,0.08614577,0.05792563,0.06862943,0.08187226,0.09883045,0.07060476,0.1203791,0.0643959,0.1054268,0.06580535,0.07473711,0.08619808,0.07298045,0.1522996,0.1021468,0.0973587,0.04358927,0.1036838,0.09882931,0.06476735,0.07231761,0.07904982,0.05496648,0.07777639,0.09004354,0.05699457,0.07136984,0.06913795,0.04992365,0.07000109,0.0329879,0.1326703,0.07681848,0.113088,0.08612296,0.1014279,0.02912411,0.04155341,0.04601295,0.08529706,0.05363682,0.08223651,0.09473227,0.0951321,0.06561057,0.0409986,0.1277829,0.03570702,0.06186767,0.129007,0.04570059,0.1022386,0.07117093,0.07899047,0.05453285,0.1109316,0.04453755,0.08088666,0.0339059,0.0933478,0.07902999,0.1163302,0.09271923,0.07826802,0.0624314,0.0293618,0.1368975,0.07305608,0.1062448,0.1634172,0.06332777,0.1171239,0.07618424,0.04998171,0.05645182,0.1126604,0.06841558,0.1112799,0.06858614,0.07640351,0.1177068,0.03368478,0.06119682,0.128425,0.09052755,0.1471565,0.07510117,0.08003937,0.059299,0.04675817,0.0606732,0.11505,0.06025705,0.08258697,0.06010932,0.07906923,0.08204484,0.08345413,0.09968073,0.07339179,0.04891019,0.06822693,0.09135331,0.0535152,0.06804076,0.1124554,0.06711821,0.1108714,0.1429233,0.06790059,0.0729016,0.0319403,0.06626578,0.09964515,0.1367958
0.07892153,0.1279264,0.08271816,0.09237653,0.09808455,0.1016982,0.06332099,0.0934258,0.1469726,0.1040826,0.05977599,0.1145991,0.08756663,0.06233143,0.04683553,0.07698406,0.0442974,0.06366623,0.0752596,0.09221759,0.07071517,0.1078678,0.06572853,0.09414915,0.05936851,0.06273049,0.07770693,0.06555387,0.123965,0.0945219,0.08033484,0.04265145,0.08972245,0.0881888,0.0616225,0.07300712,0.06270277,0.05059575,0.07390967,0.08999196,0.05118304,0.07394843,0.05661811,0.05268911,0.06474873,0.03356699,0.121678,0.06604211,0.1035344,0.06904072,0.08384805,0.02927024,0.04405982,0.04153519,0.08094414,0.04802854,0.08317684,0.08607227,0.08516371,0.06968093,0.03538195,0.09419646,0.03126102,0.05902055,0.1194238,0.04124122,0.09989969,0.06032322,0.07882228,0.05064325,0.112903,0.04114141,0.07225353,0.03170003,0.08425379,0.06605948,0.1068818,0.08458275,0.0718848,0.05920343,0.0278185,0.1233338,0.06476282,0.09257257,0.1463627,0.05460349,0.1166075,0.06796175,0.04688388,0.05178709,0.09594031,0.05844848,0.1124385,0.06056625,0.07089712,0.1268359,0.02424442,0.05608413,0.1175165,0.08276199,0.1456601,0.07812192,0.06011003,0.05154176,0.04250715,0.05795277,0.1098682,0.05761862,0.07485981,0.05267426,0.07877757,0.08453267,0.07979046,0.08559758,0.06508385,0.04834709,0.06163368,0.09076117,0.04762257,0.05427825,0.08929769,0.06718776,0.1024739,0.1269331,0.07544597,0.07359876,0.02589453,0.04865307,0.09375931,0.1209677
0.06493921,0.09973658,0.08923812,0.07481356,0.09068721,0.09565385,0.06240291,0.1013115,0.1400644,0.1108429,0.07010253,0.09506731,0.08757257,0.06150315,0.0556459,0.0777132,0.05869986,0.05842853,0.09256182,0.08351277,0.07435918,0.1089678,0.07331933,0.07664,0.07055475,0.07753412,0.07196452,0.07296255,0.1038798,0.07901778,0.08446847,0.05002124,0.09144066,0.09853716,0.07325204,0.0758898,0.06488705,0.05601233,0.08048834,0.09382473,0.05175729,0.08232521,0.06431869,0.06048949,0.05974985,0.03780477,0.1047134,0.07241305,0.09897654,0.07224618,0.08561518,0.04103218,0.05017095,0.05488001,0.08469722,0.05198059,0.08793108,0.08816268,0.08801882,0.07453083,0.0422975,0.1066132,0.04025338,0.06312165,0.1096361,0.05949857,0.08691438,0.07548405,0.0942248,0.06063623,0.1063864,0.0477337,0.08131817,0.03791006,0.08568556,0.0656042,0.09143085,0.06580253,0.06180798,0.08039521,0.03573056,0.1085439,0.060305,0.08126821,0.111656,0.06352972,0.1140221,0.077407,0.04570539,0.06036637,0.08292381,0.06625148,0.1000341,0.06814211,0.08046275,0.09142441,0.03259211,0.06552245,0.1194157,0.09927684,0.1346675,0.06282733,0.06046066,0.04877902,0.05093824,0.06191722,0.1044932,0.06411106,0.08119399,0.06355841,0.05278284,0.08460777,0.0839747,0.09587188,0.06544466,0.05164987,0.05437051,0.08614724,0.05401576,0.06226806,0.09463026,0.06528203,0.111896,0.1297522,0.0847565,0.06882457,0.03364604,0.06262811,0.08723928,0.1177341
0.07043879,0.1379728,0.09551419,0.09177792,0.100405,0.1128773,0.08141176,0.1108021,0.1758241,0.1291586,0.07871442,0.1171168,0.0988765,0.07422791,0.06934746,0.08576115,0.07193336,0.0710135,0.1056078,0.09762903,0.09393295,0.1224842,0.07776481,0.08672681,0.08457603,0.08881196,0.08591448,0.08231376,0.1271271,0.09577747,0.0948336,0.05152075,0.1104039,0.1074294,0.0862356,0.08845154,0.06810925,0.07022505,0.098965,0.108722,0.0653502,0.09154047,0.07793444,0.06857973,0.06751538,0.04545313,0.1121344,0.08621684,0.110979,0.0870304,0.1084392,0.04236806,0.06182281,0.05810561,0.09985667,0.05331514,0.0899235,0.09990738,0.1089987,0.08696785,0.05978264,0.1164158,0.04931215,0.07151625,0.1391608,0.06311759,0.1038773,0.09443472,0.1207631,0.07073414,0.1208682,0.05394509,0.09483056,0.04313349,0.09050507,0.06954692,0.1128212,0.08717085,0.08086915,0.09141742,0.0407262,0.1268109,0.07783672,0.1038334,0.1305216,0.07780065,0.1179789,0.08998524,0.0542682,0.07048046,0.09667274,0.07471843,0.110335,0.08138995,0.08627422,0.1257341,0.04377917,0.07651703,0.1413395,0.1236345,0.1469379,0.07764947,0.07811238,0.05598642,0.06749041,0.07914653,0.1234875,0.07433408,0.09844208,0.07395297,0.07026437,0.104972,0.1017207,0.1185163,0.07891983,0.06482711,0.06603096,0.1028191,0.06436922,0.0679927,0.1020258,0.07690211,0.1251566,0.1472375,0.09948599,0.08436163,0.03970584,0.07724206,0.1085807,0.1145982
0.09935002,0.2044621,0.1246472,0.151366,0.1533507,0.1687926,0.1208772,0.160431,0.2792264,0.1932563,0.1279955,0.169199,0.1539437,0.1162495,0.104369,0.1264776,0.1047787,0.1045708,0.1507573,0.1358977,0.1403324,0.1944173,0.1003734,0.1362488,0.1356818,0.1261265,0.138986,0.1119294,0.1852224,0.1542901,0.1463224,0.06921803,0.1753812,0.1564495,0.12436,0.1390122,0.103154,0.09562141,0.1467143,0.1582114,0.0892182,0.1509529,0.1095914,0.1023137,0.09397235,0.07241616,0.1638293,0.1149326,0.1678442,0.1276312,0.1681901,0.06222949,0.09572282,0.08537641,0.133072,0.07652926,0.1227667,0.1442636,0.1737563,0.1248104,0.09115668,0.1793468,0.07575068,0.108437,0.1976399,0.0935515,0.1750165,0.1452574,0.1715826,0.1020883,0.1767157,0.07844348,0.1575302,0.06938769,0.1372547,0.1025303,0.1641447,0.1342235,0.1279426,0.1347273,0.05393759,0.1874279,0.1215524,0.1553283,0.1983383,0.1214897,0.1738587,0.1300138,0.09299447,0.1096141,0.1330433,0.1114943,0.1476785,0.1075898,0.1269171,0.191622,0.06831568,0.1274326,0.2210166,0.1721,0.1993655,0.1205849,0.1156196,0.0916917,0.09430346,0.1165854,0.193848,0.114577,0.1383978,0.1177485,0.104782,0.1590607,0.1509794,0.1793664,0.1219112,0.1003496,0.08697596,0.1494612,0.1005072,0.1037828,0.1468242,0.1034676,0.1915528,0.2270503,0.1450663,0.1193864,0.06244855,0.1145021,0.1687603,0.170102
0.1436633,0.265562,0.1782143,0.2301132,0.2467264,0.2587243,0.1596667,0.2533497,0.4759061,0.3181113,0.2017895,0.2714495,0.2932414,0.1916399,0.1779303,0.1827664,0.1544488,0.1752592,0.2464294,0.2328908,0.2305977,0.2673983,0.1406256,0.2250391,0.2162622,0.1805898,0.1962364,0.1789324,0.2821907,0.1981466,0.2535599,0.113236,0.3092379,0.2449881,0.1947709,0.2254634,0.1567251,0.1217123,0.1967737,0.2209953,0.1321313,0.2770125,0.1718239,0.1623464,0.1395808,0.1188146,0.2572215,0.2229721,0.2510542,0.2154578,0.2336706,0.08623514,0.1785456,0.1337444,0.1840326,0.118477,0.2263432,0.2189915,0.3280324,0.1756334,0.1240277,0.2681041,0.1216911,0.1826586,0.2809729,0.168654,0.3251385,0.2100519,0.27952,0.1911118,0.2615861,0.1277078,0.2459484,0.1188272,0.2154686,0.1679461,0.2777536,0.2161281,0.208726,0.2245126,0.07649602,0.3611656,0.1828569,0.2492828,0.3143559,0.1889493,0.2477782,0.1888544,0.1465172,0.2065672,0.1747901,0.1840938,0.2461992,0.1771838,0.2002564,0.2519504,0.09069525,0.2171576,0.3530277,0.2337797,0.3102357,0.1801678,0.1923399,0.159791,0.133479,0.1912421,0.3066281,0.1897184,0.2353278,0.1789045,0.130349,0.2440103,0.2402831,0.2900134,0.1960376,0.1479549,0.1192801,0.2467681,0.1995334,0.1550085,0.2766601,0.1763867,0.3019341,0.3277075,0.2025568,0.1827212,0.08659244,0.1912527,0.2844066,0.2348434
