0.1166013,0.08146499,0.08574241,0.1138154,0.08079523,0.04238385,0.07645886,0.03418643,0.1420068,0.1204295,0.06967556,0.09639964,0.1008837,0.09370711,0.05333788,0.1428626,0.07915325,0.1231571,0.09456356,0.09656313,0.07918093,0.07043372,0.1460897,0.1101904,0.07753568,0.08321376,0.08238801,0.07424679,0.06549372,0.09140761,0.1041015,0.1687028,0.05649589,0.07329874,0.1245218,0.1021009,0.08748799,0.1259878,0.05300047,0.08801463,0.05528365,0.1271324,0.09942695,0.1307947,0.1479274,0.1343758,0.1335194,0.1185446,0.1039212,0.05103576,0.1415796,0.08657752,0.116938,0.0988371,0.08858484,0.1396263,0.0350147,0.1023544
0.1154532,0.07687052,0.1021907,0.1179692,0.0899468,0.04628246,0.09161351,0.03462684,0.1395713,0.1430145,0.08297106,0.1112014,0.1137571,0.09838109,0.06124954,0.1643004,0.08341576,0.1192026,0.08791182,0.1000558,0.08806748,0.07469032,0.1661089,0.1285673,0.0862316,0.08758133,0.1105311,0.07360045,0.07342849,0.1040376,0.1020818,0.1809357,0.06526773,0.06493896,0.1265825,0.1202525,0.1011997,0.123589,0.04667208,0.09729786,0.0658595,0.1396322,0.1077514,0.127966,0.158715,0.1314492,0.1320443,0.1315892,0.1208574,0.05913647,0.1747241,0.08812085,0.1196795,0.1050858,0.09580406,0.1528213,0.0379286,0.1524205
0.1557587,0.1005253,0.1434927,0.1844947,0.1190636,0.06086524,0.1246731,0.0492431,0.2124134,0.1735541,0.1106576,0.1775326,0.20109,0.1203975,0.09087043,0.2403424,0.1555503,0.1810756,0.1296584,0.1157574,0.1106229,0.1043329,0.259731,0.193601,0.1486372,0.1547384,0.1842612,0.112735,0.130606,0.1602825,0.159635,0.2842484,0.1051585,0.0868646,0.1987429,0.2007326,0.1496943,0.1714009,0.06723797,0.1513428,0.06682459,0.1768411,0.1440431,0.1792429,0.2617781,0.1996413,0.229639,0.1780337,0.1907908,0.1071951,0.2941321,0.1387844,0.1644073,0.1631009,0.1341401,0.1992991,0.05134104,0.2235694
0.23701,0.143104,0.1907938,0.3139302,0.2142509,0.06752834,0.1426626,0.07512827,0.3194439,0.1982158,0.1722257,0.2530025,0.2926472,0.2035277,0.1272865,0.367566,0.2747757,0.2719104,0.1778496,0.1457588,0.1634872,0.1761669,0.3783895,0.280179,0.2216439,0.2846519,0.331847,0.1575498,0.1744232,0.2545937,0.2088096,0.4064375,0.1521172,0.1431226,0.291061,0.3442962,0.2463184,0.2297747,0.09597956,0.2419711,0.09343358,0.2473817,0.2134643,0.247576,0.343499,0.3445739,0.3251156,0.2613564,0.3320539,0.1613919,0.4031637,0.2272491,0.3114724,0.2859802,0.1840665,0.2943967,0.05564187,0.2997343
0.1625126,0.109851,0.1438837,0.2104004,0.168263,0.05642183,0.09707206,0.04179984,0.2061464,0.1611456,0.1284236,0.1559866,0.1682861,0.1672933,0.08734087,0.291041,0.1563826,0.189335,0.1422008,0.1110383,0.127432,0.1228016,0.2345173,0.1808287,0.1274022,0.1683339,0.1840393,0.107583,0.1099254,0.1450001,0.1485981,0.3060717,0.09195825,0.1047643,0.1889336,0.2206235,0.1493046,0.1692254,0.069939,0.1333073,0.08090422,0.1871307,0.1451187,0.1951278,0.2513404,0.2187593,0.2092855,0.1577899,0.1769684,0.09045947,0.2362724,0.1789454,0.2194862,0.1736645,0.1109597,0.2039115,0.04139393,0.2297859
0.106285,0.07362933,0.1011468,0.1350861,0.09848958,0.0454177,0.08871134,0.02923638,0.1650175,0.1127794,0.08837979,0.1171929,0.1033035,0.10272,0.06761352,0.172404,0.0863531,0.1308018,0.09894,0.1003436,0.09358332,0.08130959,0.1627593,0.1157628,0.08893009,0.09869344,0.1031072,0.06670734,0.07646027,0.1055156,0.1103554,0.1957761,0.06544977,0.07311754,0.1219384,0.1353979,0.102672,0.1237239,0.05640135,0.09291159,0.07942416,0.1404541,0.1155687,0.1206595,0.1519736,0.1366968,0.1485582,0.1131639,0.1141159,0.0603411,0.148209,0.1038137,0.1351868,0.1017463,0.07944487,0.1520603,0.03939397,0.1353746
0.06380694,0.05827152,0.08128227,0.1068765,0.07579508,0.03581741,0.06852286,0.02545107,0.1157124,0.1178955,0.06323875,0.08099286,0.07248507,0.06845176,0.03546887,0.09743328,0.06267346,0.07087148,0.0822127,0.07835814,0.08154427,0.06085435,0.1243095,0.06670807,0.06386738,0.06130378,0.05613472,0.05455844,0.06277516,0.07425529,0.07740195,0.1400259,0.03988542,0.05391822,0.1167908,0.09386866,0.08082981,0.0975439,0.04192647,0.0774155,0.06281109,0.104083,0.08654772,0.08682025,0.1290351,0.09585086,0.1013079,0.07555132,0.09717755,0.04256193,0.1038829,0.08235766,0.1042478,0.06359597,0.06901597,0.09427346,0.02595258,0.08709927
0.0593735,0.04988649,0.07033537,0.08482424,0.06342339,0.03182317,0.05323609,0.0242302,0.1195724,0.1155741,0.05701477,0.06875272,0.0647655,0.06400008,0.03005667,0.08313551,0.05636719,0.06417578,0.05535595,0.06333454,0.08221696,0.05354433,0.09876412,0.05731262,0.05513387,0.05740876,0.04758962,0.04809932,0.05281571,0.0627204,0.06151452,0.1235818,0.03721666,0.05253111,0.0950712,0.07997615,0.06781099,0.07820274,0.03898679,0.0683749,0.03939636,0.09160051,0.06727039,0.07499523,0.1058967,0.08820097,0.08646296,0.06565271,0.08830269,0.04270855,0.09805481,0.0657986,0.0734002,0.05675938,0.05911071,0.08373588,0.02589505,0.07791708
0.06588256,0.06063308,0.07940648,0.09418273,0.07717553,0.03582684,0.05608172,0.02874489,0.1300198,0.1226588,0.06361939,0.07815532,0.06539764,0.07430553,0.03418519,0.09721534,0.06075438,0.07494856,0.06501523,0.06609188,0.08984517,0.06137292,0.1065604,0.06554125,0.05784224,0.06322348,0.05466848,0.05221375,0.05876789,0.07145901,0.07438818,0.1279925,0.04366049,0.06026027,0.1037591,0.08734005,0.07833286,0.09393922,0.04455353,0.07789133,0.04343599,0.116679,0.07859217,0.0846884,0.1195715,0.09912409,0.09338315,0.07778468,0.09873667,0.04843717,0.1146908,0.07439324,0.07896727,0.06423868,0.06713419,0.1044115,0.02801988,0.08718942
0.1115578,0.07695887,0.1096468,0.1511426,0.1170477,0.0552801,0.08086385,0.03276939,0.153111,0.1431458,0.09832826,0.1075863,0.1123206,0.1097566,0.04722596,0.1629539,0.1003568,0.1161679,0.1043685,0.09652834,0.1185012,0.08413973,0.1475651,0.1043519,0.0824608,0.09632938,0.08431308,0.07661162,0.07794823,0.09970681,0.1097244,0.2060004,0.06020503,0.08678221,0.1485564,0.1458286,0.1265582,0.1303005,0.0598236,0.1050925,0.05720055,0.146559,0.1117526,0.1333508,0.1927046,0.1691858,0.1400781,0.1043475,0.1389485,0.05933569,0.1517324,0.1329819,0.1378602,0.1048531,0.09469602,0.1494855,0.02989225,0.1416083
0.09055292,0.08120158,0.1036509,0.1611878,0.1169914,0.05974862,0.09533969,0.03078202,0.1516364,0.1440037,0.1000977,0.1083489,0.1078566,0.1266565,0.05256072,0.1702893,0.1018648,0.1209124,0.1168928,0.1061436,0.1125127,0.08054721,0.1475075,0.09957696,0.08641876,0.09320126,0.07774154,0.07386561,0.08059864,0.09900832,0.1276544,0.2223116,0.05753468,0.07768396,0.1332047,0.1186843,0.1234747,0.1397275,0.0581441,0.1065263,0.08400653,0.1719978,0.1225783,0.1335779,0.1897302,0.1669751,0.1535009,0.1175102,0.1237281,0.05292426,0.1918542,0.1351218,0.1362908,0.1039213,0.1046129,0.1682341,0.02635331,0.1450733
0.07226428,0.07590578,0.1037248,0.1319799,0.099692,0.0523446,0.09235097,0.02762944,0.1297286,0.126547,0.0811203,0.1109658,0.08746918,0.1017564,0.04488326,0.1334427,0.08232107,0.09087899,0.1123341,0.097476,0.08676652,0.07216194,0.1362408,0.08210947,0.08253162,0.08188874,0.06806694,0.06174201,0.0775049,0.08594395,0.09707893,0.1892266,0.04862572,0.06323232,0.1210698,0.1036613,0.101699,0.1277241,0.04963365,0.09944475,0.09403148,0.1403613,0.1143855,0.1046993,0.1599083,0.1374618,0.1319214,0.1017628,0.1090325,0.04543677,0.1499399,0.1107706,0.1269787,0.08576213,0.09175805,0.1293331,0.02321924,0.1251215
0.06674358,0.06372391,0.08347242,0.1339043,0.08448681,0.03759825,0.0795275,0.02467191,0.1386531,0.1272828,0.07667358,0.08535399,0.0810836,0.08702221,0.04300934,0.1326352,0.07447938,0.08321862,0.07915724,0.08755869,0.1027175,0.06055107,0.1439642,0.06266415,0.06376012,0.06133923,0.05914586,0.0634829,0.07941215,0.08812632,0.1039888,0.1516043,0.03673916,0.06496204,0.1546446,0.09564694,0.08833247,0.1120378,0.04149418,0.08312867,0.08528701,0.1494689,0.1015375,0.1277984,0.171545,0.1133061,0.1174882,0.08433976,0.1056841,0.04202184,0.1244788,0.09931392,0.1459696,0.06743209,0.08220849,0.137914,0.0202435,0.1063799
0.07072285,0.05382785,0.06727362,0.1142628,0.07338934,0.03319351,0.06227932,0.02083165,0.1134179,0.1062667,0.06351487,0.06756449,0.08221929,0.06809908,0.03545588,0.1093954,0.06461358,0.0668913,0.06319563,0.06535088,0.07642891,0.04762398,0.1196629,0.06741468,0.04465119,0.05576371,0.04844137,0.05748235,0.04542654,0.07039704,0.07102244,0.1287929,0.0358066,0.05334095,0.1267519,0.09136657,0.06470375,0.09637503,0.03909003,0.07928003,0.05593182,0.1129308,0.07337919,0.09483866,0.15199,0.1069283,0.09441372,0.07992636,0.0885511,0.03695288,0.1122968,0.07527921,0.1132729,0.06545323,0.05869999,0.1026517,0.01837519,0.09100339
0.07077636,0.05608513,0.0693502,0.09693094,0.06541474,0.04018958,0.05966822,0.02207999,0.1159753,0.1155287,0.06816997,0.07309399,0.09015337,0.07822522,0.03828806,0.1079642,0.0653003,0.08293328,0.07591271,0.07316145,0.08200039,0.05817534,0.1110565,0.06758877,0.05433536,0.06294264,0.0621357,0.0610438,0.05187502,0.07294206,0.08914479,0.1556101,0.04158106,0.06621091,0.1338448,0.1145223,0.07620664,0.1089644,0.03717753,0.07869522,0.04829278,0.1134378,0.08058465,0.09773241,0.1711424,0.1057494,0.09668542,0.0814634,0.09568833,0.04474832,0.116006,0.08016674,0.113553,0.06828467,0.07021591,0.115334,0.01839267,0.1112429
0.1257907,0.07392488,0.114109,0.1767356,0.1179559,0.05695542,0.09001096,0.02637524,0.1448667,0.1498124,0.1112998,0.113076,0.1431066,0.1281973,0.06206207,0.2098724,0.1089477,0.1301922,0.122505,0.1145361,0.129253,0.08698787,0.169892,0.1058822,0.08309233,0.1066256,0.1088656,0.0928262,0.08844167,0.1102456,0.1426629,0.2358238,0.062332,0.09580652,0.1915222,0.1799227,0.1284276,0.1457292,0.06095553,0.1248627,0.05988041,0.1793741,0.1141149,0.1521417,0.223103,0.2087235,0.1672665,0.119368,0.1782729,0.05575564,0.1673986,0.1751314,0.1856014,0.1205543,0.08314808,0.182459,0.02382442,0.1664875
0.1119481,0.08455414,0.123424,0.1821254,0.1454412,0.05965202,0.1197781,0.027595,0.1951716,0.1444355,0.1140734,0.1182058,0.1388669,0.132333,0.05931939,0.2510104,0.1152167,0.1354994,0.1460307,0.135941,0.1177728,0.1056033,0.1452445,0.1488898,0.08093689,0.1071578,0.09273939,0.08349027,0.08766688,0.102938,0.1210866,0.2575836,0.06473511,0.0916668,0.1814914,0.170386,0.1371228,0.1470957,0.05929741,0.1263967,0.1002695,0.2439556,0.1241346,0.1577754,0.2225384,0.1899347,0.1856981,0.1244374,0.1633904,0.05456661,0.1642671,0.198699,0.1921483,0.1583706,0.1050593,0.2344023,0.01986641,0.2026707
0.07987218,0.06489034,0.1108622,0.1620312,0.1101564,0.05621545,0.110919,0.02449646,0.1464579,0.1326093,0.112838,0.1118615,0.1096411,0.1057335,0.05230165,0.1865603,0.09310887,0.1126596,0.1153885,0.1119421,0.1077209,0.09762587,0.1621359,0.1179943,0.06906363,0.06985316,0.08081825,0.07335569,0.07898325,0.1060646,0.1108328,0.1957278,0.05437436,0.06891853,0.1541507,0.1504768,0.1083228,0.1406082,0.05481524,0.1040275,0.1315283,0.2118447,0.1253947,0.1256145,0.2035179,0.1545829,0.1553644,0.1245591,0.1487181,0.04807337,0.1308401,0.1374976,0.1578176,0.1085201,0.1098281,0.1860245,0.0209236,0.1473871
0.09059769,0.07995723,0.1321481,0.1453466,0.1040252,0.04969728,0.08492484,0.03303093,0.1653074,0.153412,0.07210001,0.1102682,0.0864043,0.0995166,0.04382125,0.13129,0.08249148,0.08449103,0.09823211,0.1163292,0.120605,0.08368403,0.157965,0.07228499,0.09028841,0.06679284,0.0671237,0.0702543,0.09628807,0.09540393,0.1073527,0.1607119,0.05246511,0.07345144,0.1511604,0.1320068,0.1172103,0.1308854,0.06220757,0.1012955,0.08740244,0.1420584,0.1224377,0.1108005,0.1726411,0.1013981,0.1346432,0.09823707,0.1233884,0.05426015,0.1479499,0.1159545,0.1475465,0.08595566,0.0912056,0.1065982,0.02991501,0.1106518
0.0660524,0.05383741,0.07986846,0.0882372,0.06718485,0.03498416,0.05078457,0.02738964,0.1203725,0.1372921,0.05495804,0.06688125,0.06315295,0.06185147,0.03350308,0.09335251,0.05725176,0.06565447,0.06316555,0.08163868,0.08553411,0.05747424,0.1077294,0.05208887,0.06895099,0.04969863,0.04894779,0.05333856,0.06670766,0.06666018,0.07407264,0.1153798,0.0379608,0.05338352,0.09828123,0.08356338,0.08136103,0.08820455,0.0449238,0.0689707,0.04293526,0.1005614,0.08295654,0.0793826,0.114926,0.07926767,0.0962363,0.07156013,0.08614594,0.0445868,0.1149499,0.0709684,0.08043405,0.05339056,0.06154609,0.08625446,0.02626731,0.08173871
0.05427378,0.05044614,0.07355816,0.07865851,0.06379621,0.03150193,0.04576278,0.02365295,0.111004,0.1138488,0.05000252,0.06926996,0.0582308,0.05611389,0.03019046,0.0838543,0.05327384,0.05658285,0.05656232,0.06805934,0.07708409,0.05077871,0.08802242,0.04442804,0.05776932,0.04462755,0.04381624,0.04607886,0.05988995,0.05916911,0.07081227,0.1089534,0.03460027,0.05157118,0.08930887,0.07494775,0.07126581,0.08005805,0.03935398,0.06141013,0.0393463,0.09077048,0.07421163,0.0732192,0.11384,0.07224771,0.08612514,0.06357346,0.07809364,0.03937941,0.1049352,0.06660455,0.07237627,0.05014766,0.05524497,0.07565271,0.02326975,0.07333194
0.07587402,0.05844111,0.08564424,0.1009812,0.07780944,0.03783204,0.06245453,0.02525011,0.1175153,0.1096103,0.0658548,0.07743615,0.06790365,0.07741661,0.03669694,0.1093088,0.06330032,0.06945459,0.07815756,0.08092638,0.08085852,0.06168207,0.1026906,0.05765959,0.06688414,0.0527928,0.05183931,0.05780556,0.06273708,0.0737058,0.08877052,0.1307776,0.04259157,0.06387124,0.1095627,0.09376055,0.08403924,0.0996444,0.04390322,0.07514881,0.0496288,0.1062422,0.08736806,0.08776111,0.1372522,0.09187778,0.1111701,0.0695827,0.09889828,0.04004734,0.1118553,0.08850484,0.09503306,0.06666564,0.0638971,0.09132564,0.02452575,0.09655534
0.06667502,0.07190318,0.1054301,0.1275438,0.09036194,0.05086116,0.08651753,0.02821631,0.1279221,0.1274734,0.07394558,0.1045534,0.07295214,0.09918667,0.04378457,0.1278648,0.07676554,0.08801602,0.1046437,0.09325989,0.0860364,0.06940602,0.1211505,0.07125138,0.07997316,0.06290273,0.06057087,0.06124924,0.07911317,0.0860763,0.1035765,0.1698995,0.04894059,0.06416564,0.1201771,0.1002442,0.09571315,0.1223358,0.05267859,0.09333494,0.09565739,0.1329705,0.1094529,0.104323,0.1538254,0.1201769,0.1295201,0.0993636,0.09878054,0.04319292,0.1532309,0.1058414,0.123839,0.07844143,0.0839375,0.1191,0.02275582,0.1142407
0.07762602,0.09555926,0.1410068,0.1474508,0.1167993,0.05669928,0.105674,0.03204674,0.1468903,0.1524446,0.0803927,0.1365257,0.08289013,0.1083276,0.04688761,0.1437013,0.08158581,0.09031887,0.1242326,0.1174835,0.1079357,0.08424708,0.1594102,0.07566548,0.1057283,0.07477742,0.06822948,0.06812806,0.1057424,0.09516425,0.1036865,0.1926423,0.0550517,0.06708138,0.1435278,0.1327251,0.1251104,0.1490312,0.06242269,0.1184861,0.1279728,0.1524592,0.1355046,0.1153093,0.1773708,0.1276726,0.1467976,0.1110659,0.1141022,0.04859918,0.1686866,0.1131599,0.1566339,0.0885119,0.1010764,0.1239159,0.02760892,0.1302646
0.08012052,0.09129424,0.1597689,0.1780845,0.1198815,0.04104321,0.1025994,0.02559088,0.1834976,0.1393299,0.08078147,0.1345132,0.0829822,0.1095298,0.04383157,0.1419079,0.0798796,0.09757823,0.09646105,0.1138614,0.1310206,0.08007316,0.1683873,0.06091398,0.08848654,0.06875134,0.06195573,0.07577159,0.09532372,0.1116832,0.1218063,0.162707,0.04941003,0.09419666,0.1792378,0.1429777,0.1079781,0.1337081,0.0523222,0.1037455,0.1017982,0.1703367,0.142794,0.1376255,0.1898968,0.1060814,0.1497654,0.1186492,0.1341142,0.04923622,0.1473251,0.1559438,0.1740252,0.07506538,0.1075458,0.1284047,0.02442493,0.1242941
0.07030194,0.06009234,0.08792859,0.1162173,0.06325088,0.03112484,0.06444124,0.02211774,0.1104971,0.1136592,0.05697618,0.0820915,0.06124805,0.06397908,0.03662763,0.1130718,0.0543905,0.06389625,0.06664002,0.07253575,0.08378153,0.04822314,0.1334144,0.05306353,0.04762331,0.04986145,0.04698316,0.05818583,0.06372962,0.06474164,0.07924268,0.1263417,0.04051121,0.05001004,0.1317986,0.103176,0.07600866,0.08761407,0.03843803,0.0729097,0.06019987,0.1146542,0.08944409,0.09079143,0.1486152,0.07814977,0.1060064,0.07506029,0.1081441,0.03709605,0.1112759,0.093516,0.1055302,0.05666362,0.06709898,0.0939735,0.01621131,0.08409858
0.06366003,0.05722817,0.07127739,0.08122744,0.05953488,0.02893442,0.05183386,0.02068177,0.09212792,0.1109335,0.05481528,0.0821295,0.06000314,0.06610061,0.03348947,0.1043736,0.05177575,0.06889339,0.06997152,0.07281715,0.07651643,0.0553617,0.1085755,0.0505381,0.05610787,0.04811918,0.05216517,0.05799577,0.05618747,0.06758332,0.08486606,0.1264001,0.03973243,0.05418948,0.137496,0.1038729,0.06936888,0.08769706,0.03427419,0.07164622,0.04991444,0.1104323,0.08426505,0.08339217,0.1730364,0.07543303,0.09156802,0.07605539,0.09714147,0.03389985,0.1186322,0.08779536,0.09225695,0.05505861,0.05936091,0.09480023,0.01843923,0.08560242
0.08538566,0.06972872,0.1017466,0.113686,0.09016412,0.04531612,0.06957965,0.02103636,0.1178652,0.1323586,0.07756875,0.0822051,0.07351784,0.0973208,0.05206723,0.1302965,0.06904487,0.08138132,0.1096917,0.1076898,0.08981197,0.06119503,0.1383419,0.06655537,0.06415421,0.05994387,0.06540611,0.08147947,0.0691057,0.07948178,0.1068115,0.1512073,0.04517961,0.06704991,0.1753872,0.1105909,0.0924432,0.1131719,0.04189049,0.0801406,0.05843929,0.1321368,0.09381469,0.1022807,0.1984212,0.1054347,0.1337768,0.08146951,0.1197705,0.03365273,0.1465109,0.1255218,0.1179293,0.0820082,0.07293606,0.1259207,0.02172532,0.1273351
0.08465837,0.0811296,0.1274563,0.1374777,0.1054589,0.0474093,0.1032964,0.02462035,0.1548404,0.1346445,0.0949496,0.134082,0.09066831,0.1102626,0.04934796,0.1704247,0.08243033,0.1020148,0.1251831,0.1180509,0.09322499,0.0964421,0.1374849,0.09508952,0.07915677,0.06711026,0.07458667,0.08108546,0.0814938,0.09913238,0.1057991,0.187758,0.05437653,0.07042252,0.1782387,0.1395742,0.1229763,0.1376351,0.05572257,0.1113319,0.1185638,0.221184,0.1152716,0.1274758,0.1909017,0.1242786,0.1550667,0.1107693,0.1454887,0.04400247,0.1373232,0.1500371,0.1513612,0.1163839,0.0958062,0.1874255,0.01976426,0.1713179
0.07418644,0.097596,0.1723926,0.1734296,0.1343877,0.05583743,0.1216326,0.02951278,0.1502052,0.1496765,0.09961717,0.1428444,0.09109744,0.1121388,0.04928947,0.1758786,0.09103404,0.1048339,0.1197252,0.1259438,0.1184572,0.1112225,0.1783834,0.09054061,0.08516185,0.06375901,0.0771393,0.08414207,0.09097172,0.1259322,0.1151898,0.1897889,0.05390156,0.07800885,0.193852,0.1814314,0.1205163,0.149462,0.06177186,0.1191519,0.1746349,0.2180015,0.1499849,0.1243973,0.213341,0.1303574,0.1717806,0.1305341,0.164744,0.04909042,0.1550248,0.1428282,0.1675872,0.1018145,0.123467,0.1710069,0.01873397,0.1556702
0.5624747,0.2883762,0.3949088,0.4821095,0.3564099,0.1594321,0.2806914,0.1654962,0.5355798,0.5723137,0.2822106,0.3522789,0.3160736,0.493247,0.3087469,0.6193037,0.2869448,0.3836661,0.3132055,0.3901794,0.4452987,0.447285,0.6521769,0.3706913,0.4978843,0.2716932,0.3349771,0.2529175,0.3595302,0.3476336,0.430899,0.7813138,0.2484182,0.2997288,0.525508,0.5788203,0.4055548,0.5087641,0.2354866,0.4627284,0.205079,0.5955459,0.5406696,0.47163,0.5488489,0.3203398,0.520675,0.3969111,0.556928,0.2189929,0.5288862,0.4105211,0.5344281,0.3768826,0.3346402,0.5173215,0.1789341,0.3080435
0.3212287,0.1813423,0.2505064,0.3346884,0.1959539,0.1201014,0.1761147,0.1101361,0.2862462,0.3993991,0.2029878,0.2895155,0.1626927,0.2955672,0.201027,0.3812076,0.1503269,0.2081425,0.1843513,0.2521603,0.2504464,0.2288856,0.4094789,0.2149307,0.2680295,0.1791312,0.1992816,0.15546,0.221894,0.2233694,0.2245572,0.5127585,0.14391,0.192095,0.3516212,0.3325892,0.257767,0.3133113,0.1223605,0.270454,0.1253997,0.3392079,0.2986597,0.2931907,0.3029315,0.2433622,0.3209165,0.2731694,0.2680594,0.1234386,0.2840568,0.2130321,0.2780923,0.263532,0.2538278,0.3066764,0.1111083,0.2325296
0.1697411,0.1246932,0.1747507,0.2109815,0.1474162,0.07980719,0.1160452,0.07321396,0.2031137,0.2309627,0.1204228,0.186853,0.09159536,0.2223258,0.1242322,0.2246943,0.09412447,0.1401574,0.1241613,0.161908,0.1673013,0.1348468,0.2533986,0.1283984,0.1459945,0.1197912,0.1464515,0.1048738,0.1399507,0.1516469,0.1476749,0.3077161,0.1050125,0.1349055,0.216571,0.2224395,0.1644434,0.1847881,0.08496136,0.1523985,0.0803097,0.1987897,0.1880735,0.2002428,0.2338355,0.1577929,0.2292236,0.1793567,0.1686987,0.08562427,0.1819814,0.127534,0.1842492,0.1757226,0.1656031,0.1912707,0.08135033,0.2019766
0.1299229,0.1381526,0.1443172,0.1598664,0.129272,0.0736659,0.09521261,0.05572856,0.178994,0.2253512,0.1185708,0.1490496,0.1022921,0.1957111,0.1084816,0.175665,0.07225063,0.1194815,0.1362951,0.1341749,0.1467737,0.1022656,0.2492271,0.1016416,0.1335135,0.1225704,0.1423641,0.1148745,0.1242387,0.1900139,0.1597137,0.2669731,0.1194403,0.1354889,0.2441117,0.1831253,0.1686265,0.1823842,0.08610614,0.1358242,0.0668833,0.1540555,0.1700127,0.2030966,0.234658,0.1607862,0.154445,0.164621,0.1759847,0.0785953,0.1666593,0.1559018,0.1843534,0.1471869,0.1173607,0.14175,0.063581,0.1806651
0.1503265,0.1387179,0.1687359,0.2150946,0.1367894,0.07322916,0.127119,0.06169323,0.2009375,0.2113906,0.1187735,0.1730816,0.1067214,0.198214,0.1406254,0.2241925,0.08549485,0.1524495,0.1598227,0.1416014,0.1461822,0.1269709,0.2464835,0.1313394,0.1330308,0.1105873,0.1514319,0.1092887,0.1555368,0.1597276,0.167395,0.2717176,0.1130923,0.1288435,0.2420356,0.2135936,0.1906355,0.2038876,0.08058818,0.1665458,0.1292178,0.2247302,0.1822594,0.1883,0.2587859,0.1602306,0.2028238,0.1640569,0.1922602,0.07423574,0.2148506,0.1595,0.1800641,0.1463888,0.1696855,0.2193456,0.07120053,0.1781078
