0.06178206,0.07965985,0.09471612,0.06490384,0.1157168,0.1041637,0.05580022,0.0874895,0.1279221,0.09640479,0.05332004,0.08826226,0.05375191,0.05690141,0.04309265,0.07900552,0.04638969,0.05188736,0.08653249,0.1090844,0.07501052,0.1123628,0.06592707,0.09133478,0.06605263,0.07032038,0.06173723,0.0625148,0.08034366,0.06294683,0.07902952,0.05747962,0.07531303,0.08757685,0.07625062,0.07653534,0.06056205,0.05889704,0.08831687,0.07290236,0.05724834,0.07396379,0.06089519,0.05686758,0.05116701,0.03320754,0.1009824,0.0538334,0.07994784,0.07486135,0.09276761,0.03144937,0.03560311,0.05453835,0.09811102,0.05671924,0.07372747,0.07811476,0.08686164,0.06026347,0.05018528,0.08069043,0.04823511,0.04773458,0.08256271,0.04635515,0.07454534,0.06155655,0.08208201,0.07170204,0.1011252,0.03947762,0.08681922,0.0322004,0.09553425,0.06122494,0.08335955,0.06358607,0.04624225,0.05217908,0.03098692,0.09909426,0.05948203,0.06436595,0.1152758,0.05793609,0.1093824,0.08126302,0.05198536,0.0540658,0.08249526,0.05302952,0.0803258,0.05959039,0.0780585,0.09853067,0.0389077,0.05076964,0.0934796,0.08556244,0.1136078,0.06852025,0.05662357,0.04811562,0.04921864,0.06727992,0.09493614,0.04634634,0.06639044,0.0677295,0.06150464,0.07857116,0.06487366,0.06963865,0.06307177,0.04149282,0.05006822,0.0802467,0.04837238,0.06323989,0.09382226,0.06870969,0.08575197,0.1230525,0.08834588,0.06207651,0.03192829,0.04997059,0.0737984,0.1355726
0.07769902,0.1073684,0.1361646,0.07909127,0.1749873,0.1470423,0.09253,0.1222413,0.1834683,0.1324345,0.07503009,0.1370422,0.0858903,0.08029585,0.06275974,0.1214411,0.0603159,0.0687146,0.1215466,0.1256891,0.109312,0.1541763,0.08821975,0.1463388,0.08257282,0.1025254,0.09736963,0.1067236,0.1185205,0.08782261,0.1010529,0.09731743,0.1319965,0.1088553,0.1023915,0.1171636,0.1009285,0.0899527,0.1403971,0.08975182,0.08981949,0.1052996,0.07515618,0.07574964,0.06965315,0.04677034,0.1370059,0.06991688,0.1018758,0.07883729,0.1331741,0.04583516,0.04336773,0.07590587,0.1490272,0.08538182,0.1090608,0.1147317,0.1106647,0.08964824,0.06813856,0.1361856,0.05824694,0.06198088,0.1377614,0.0558762,0.09874473,0.07319389,0.125768,0.1046719,0.1721553,0.05147145,0.1011501,0.04967329,0.1397925,0.07496448,0.1229158,0.09736173,0.06358583,0.07078727,0.05095165,0.1578863,0.0836919,0.08952071,0.1694641,0.07966277,0.1597634,0.1209497,0.07827576,0.07266642,0.1278636,0.07022998,0.1403387,0.08683719,0.1001051,0.1165001,0.05536408,0.08134803,0.1252966,0.101923,0.1477114,0.09879275,0.08037175,0.05464507,0.06510524,0.09396917,0.1301384,0.05750073,0.09491049,0.09198922,0.08521816,0.1307037,0.09378607,0.09096135,0.0887949,0.04966366,0.07559679,0.1150541,0.06879902,0.08567558,0.1204518,0.09023535,0.1201382,0.173958,0.1179624,0.0971238,0.04190147,0.06132495,0.09973447,0.2326381
0.07629228,0.1042905,0.07727794,0.09142286,0.1030411,0.1150557,0.04924293,0.1087941,0.1331529,0.1062407,0.06527573,0.1152891,0.07180064,0.06575592,0.04575964,0.07719173,0.04532718,0.05040844,0.07366921,0.111772,0.07087223,0.113627,0.05818138,0.09460581,0.07098325,0.05901377,0.06578593,0.06922323,0.09642339,0.08043612,0.07767555,0.04929271,0.0786201,0.09949677,0.06255978,0.06231899,0.07253569,0.06340109,0.07839997,0.09813076,0.05447106,0.07491837,0.06572861,0.05487566,0.04641504,0.04148246,0.1168209,0.06015815,0.09623469,0.07507946,0.08785386,0.03592031,0.03774857,0.04230431,0.1192667,0.05742206,0.09812923,0.09071542,0.09509291,0.05317549,0.04377605,0.08867887,0.03940221,0.05009388,0.09916624,0.04252044,0.08521013,0.06561302,0.08356813,0.07267956,0.1096927,0.03655186,0.08050536,0.03745616,0.09046381,0.06027286,0.09503898,0.07021772,0.05847141,0.06184848,0.03174143,0.08247193,0.06453864,0.09348464,0.1227131,0.06666423,0.1282102,0.076927,0.04269892,0.05327471,0.0943114,0.05964984,0.08773851,0.07485112,0.07156779,0.1063171,0.03708147,0.04590896,0.1014641,0.09674247,0.1364426,0.07462349,0.06403527,0.05095251,0.04308544,0.06124524,0.1055669,0.04261883,0.07094351,0.06707957,0.06605919,0.08301254,0.06754001,0.08494399,0.05065931,0.0446649,0.06383614,0.08972511,0.0371963,0.05918055,0.1054207,0.0750825,0.08809582,0.1013563,0.08928601,0.07296146,0.02793373,0.05407098,0.09127265,0.1235818
0.07934098,0.1141718,0.06981317,0.08028775,0.0978169,0.09094174,0.05786575,0.08964302,0.1211847,0.1178941,0.06364249,0.1252238,0.07162604,0.07729409,0.04653239,0.08733013,0.04966597,0.05735583,0.08269431,0.1147339,0.08105977,0.1002081,0.0548645,0.09602313,0.06605158,0.07129892,0.07888136,0.06145542,0.1150842,0.08783074,0.07710262,0.04842697,0.08270577,0.1076863,0.06482106,0.06597222,0.0670599,0.0629677,0.07027727,0.1139684,0.06454296,0.0841817,0.05718181,0.05487309,0.05346817,0.04322625,0.1098694,0.05639545,0.0978092,0.088147,0.0961735,0.03298015,0.0398372,0.04299032,0.1248951,0.06137029,0.1038546,0.09058712,0.09754868,0.05062345,0.04484976,0.09037036,0.03769987,0.05124309,0.09038047,0.04582775,0.08901322,0.075496,0.09127054,0.07454259,0.1171816,0.03286256,0.08019947,0.0365581,0.09984715,0.06880208,0.09908882,0.07707796,0.05928248,0.06252064,0.0311199,0.09679811,0.07659696,0.1026578,0.122101,0.07042345,0.130464,0.07754574,0.04518259,0.06599314,0.09487497,0.05867405,0.08947036,0.0755255,0.1023118,0.1257915,0.03997531,0.04501586,0.1061454,0.1043372,0.1535266,0.0875442,0.06645772,0.0533907,0.04788154,0.06437445,0.118549,0.04954686,0.07481065,0.07575728,0.07311321,0.08786363,0.08956768,0.1096047,0.05541698,0.04786707,0.06946622,0.08174217,0.03737422,0.06289116,0.09891631,0.08357493,0.08054403,0.1259712,0.1030812,0.06837206,0.02789448,0.06470162,0.08566201,0.1283098
0.06083675,0.09885123,0.06530989,0.07396685,0.07830216,0.08269908,0.04917432,0.08145796,0.1135574,0.09625558,0.05523775,0.1007439,0.06499111,0.06170189,0.04069064,0.07019563,0.04502741,0.05272871,0.0675934,0.08704817,0.06876651,0.09492497,0.04816221,0.07918259,0.06111078,0.0596612,0.07095536,0.05153337,0.09850876,0.08392365,0.06286,0.04163676,0.06772418,0.08885723,0.0534784,0.05627798,0.05599946,0.05820638,0.05698354,0.1032498,0.05519062,0.07051528,0.04715306,0.04791914,0.04405446,0.03684846,0.09470423,0.0512519,0.09465206,0.0706878,0.08752035,0.02926669,0.03146832,0.0397036,0.09365384,0.04374167,0.08111783,0.07748614,0.080187,0.04894214,0.04265521,0.07504823,0.03448709,0.04416214,0.09631417,0.03833348,0.07435064,0.06379197,0.0781074,0.05749787,0.09743811,0.02912225,0.06931916,0.0331514,0.08971281,0.06308101,0.09033449,0.07490048,0.06043729,0.05835704,0.02701224,0.0891182,0.06438433,0.08312514,0.1008545,0.05892701,0.1099151,0.0647717,0.03732022,0.05277815,0.08061403,0.05077719,0.07661067,0.06154647,0.07524066,0.1090676,0.03074262,0.04247176,0.09857836,0.08702393,0.128864,0.07647309,0.05162716,0.04849086,0.04137303,0.06097252,0.09469917,0.0464597,0.0681632,0.06269257,0.06200512,0.07933601,0.07373169,0.09243262,0.05272681,0.03860393,0.0570193,0.06255578,0.03260635,0.05220371,0.09579024,0.05966488,0.07720006,0.1155079,0.07951085,0.06142201,0.02488833,0.05162856,0.0774432,0.1085674
0.05368735,0.09162579,0.07173666,0.07279454,0.06694458,0.08267249,0.0403106,0.07923209,0.1120991,0.07740001,0.05393279,0.08924349,0.06074667,0.04423265,0.03287375,0.06069246,0.03647448,0.04419379,0.05998084,0.07397818,0.05917539,0.09252214,0.05050004,0.0667353,0.05902677,0.04794215,0.05141949,0.05000495,0.07493277,0.06429217,0.0601083,0.03700259,0.06013038,0.08048977,0.04898105,0.05109433,0.04637432,0.0474168,0.05207185,0.07596408,0.03905131,0.05895336,0.04846139,0.04335349,0.03564317,0.03194441,0.08363475,0.04990625,0.07941616,0.05724405,0.07380895,0.02763376,0.0268679,0.03490459,0.07565213,0.03449377,0.0607513,0.07279761,0.06771948,0.04235911,0.03188527,0.07607843,0.0327414,0.04374515,0.08342151,0.03224382,0.06805092,0.05051488,0.06912059,0.05104978,0.08518134,0.02757832,0.06323526,0.03436337,0.06926348,0.04848824,0.07704443,0.05817081,0.05072354,0.05449811,0.02268972,0.07561958,0.04775016,0.07162157,0.08663017,0.04803707,0.097612,0.05992503,0.03545137,0.03887454,0.07045961,0.04530118,0.07174239,0.05385493,0.05728865,0.08813096,0.02593542,0.03869189,0.08287714,0.07131482,0.1054621,0.06342143,0.04625349,0.04497968,0.0340926,0.04981095,0.08161036,0.03817299,0.05717153,0.0526096,0.0516069,0.0673612,0.0564351,0.06515625,0.04262726,0.03456722,0.04670683,0.05605634,0.02896778,0.04764364,0.08747888,0.05238576,0.06633309,0.0865339,0.06306079,0.05801411,0.02320837,0.04038816,0.06701849,0.08575626
0.04468725,0.06608161,0.05831841,0.05606095,0.05251043,0.06886119,0.0364801,0.07275013,0.09228371,0.06673066,0.04625794,0.08286946,0.04842713,0.04068216,0.03001386,0.05130071,0.03223024,0.04078061,0.04768047,0.06346544,0.0471965,0.06880666,0.04335491,0.05759306,0.04683586,0.03967426,0.04587413,0.0406836,0.06110552,0.05104541,0.04760852,0.03420397,0.04593081,0.07111461,0.04581528,0.04422726,0.03985637,0.0406822,0.04440055,0.06452771,0.03378556,0.04798761,0.04768088,0.03670487,0.03170735,0.0305912,0.07482243,0.04041083,0.06668361,0.04989167,0.05599733,0.02669152,0.02353152,0.02768577,0.06880309,0.02886955,0.05239508,0.06009377,0.05765293,0.03558771,0.02710977,0.07032417,0.0301023,0.03812508,0.06896038,0.02861054,0.05249047,0.04059839,0.05633232,0.04554898,0.07062433,0.02325976,0.05446069,0.02904995,0.06091102,0.03577372,0.06282528,0.04338429,0.04187362,0.04856405,0.02010976,0.06265451,0.04238497,0.05169136,0.0671019,0.04204453,0.08050521,0.0499488,0.02971056,0.03340249,0.06077122,0.03752354,0.05948443,0.04439369,0.05106144,0.06776775,0.02537267,0.03230709,0.06254547,0.06586874,0.08648404,0.05407257,0.03888671,0.03652968,0.03057622,0.04210389,0.05848446,0.02988577,0.04794343,0.04214846,0.03897013,0.05624371,0.03837292,0.05841311,0.03591585,0.03006845,0.04193432,0.0500795,0.025041,0.03788497,0.06410145,0.05039674,0.06570058,0.06731498,0.05133601,0.05393617,0.02258024,0.03740889,0.05257604,0.07600614
0.05280698,0.07264441,0.06408747,0.06197776,0.06270298,0.07892042,0.0403968,0.07960675,0.1001705,0.07325716,0.04987762,0.08318498,0.05641431,0.04414698,0.03606297,0.05842596,0.0364851,0.04552416,0.05571048,0.06863876,0.0542223,0.08145791,0.0454453,0.06494244,0.05352519,0.04236991,0.04965586,0.04529187,0.06881884,0.0596535,0.0515193,0.03733333,0.05072436,0.07762368,0.0517256,0.04774969,0.04762605,0.04696225,0.05263514,0.0686278,0.03655385,0.05112968,0.05042129,0.04030738,0.03370395,0.03369746,0.08245842,0.04575432,0.07252018,0.05729867,0.05955509,0.02762642,0.0278521,0.0306149,0.07495033,0.03201924,0.05854993,0.06710812,0.06744659,0.03966562,0.0320124,0.07568191,0.03515712,0.04112412,0.07620235,0.03219493,0.05468667,0.0491548,0.05904336,0.05298846,0.08598596,0.02621026,0.06108136,0.03357769,0.06928338,0.0424278,0.06937112,0.05099306,0.04570051,0.04921008,0.02420759,0.06994881,0.0468916,0.06360467,0.07902709,0.04881421,0.08287805,0.0545823,0.03135286,0.03893315,0.06676431,0.04156389,0.0657955,0.05174074,0.05620495,0.07253148,0.02741111,0.03718501,0.07216168,0.06856563,0.09119149,0.05634826,0.04081248,0.04062702,0.03352484,0.04378606,0.06751643,0.03318267,0.0518661,0.04738136,0.04622013,0.06040279,0.04701,0.05969213,0.04242397,0.03463488,0.04479433,0.05435967,0.02736416,0.03980308,0.07125141,0.05788336,0.06902958,0.07300269,0.06329353,0.05863295,0.02425983,0.03974494,0.05790129,0.07982989
0.0786332,0.09915851,0.08009291,0.08819295,0.1165533,0.1172675,0.04622621,0.1263963,0.1310404,0.08790635,0.06235089,0.1044139,0.07863092,0.06344352,0.03985585,0.08559749,0.03747589,0.04685011,0.07602387,0.1149846,0.07346685,0.1184746,0.05631866,0.1051449,0.07744854,0.06088529,0.06684544,0.06464302,0.1286904,0.09124006,0.07078787,0.0513204,0.08051758,0.08776353,0.05921124,0.0577694,0.06697462,0.06018554,0.09273832,0.09758689,0.05966989,0.07294814,0.05965196,0.04504959,0.0437738,0.03038645,0.1145486,0.05921553,0.1090135,0.06995778,0.09305222,0.03057275,0.03300587,0.03851966,0.1301739,0.05027304,0.112694,0.09122793,0.103693,0.05980881,0.03825383,0.0927738,0.02728903,0.0400274,0.1101342,0.03830966,0.09308266,0.06678507,0.09885944,0.07325553,0.1114353,0.0296105,0.08355366,0.0312224,0.0883261,0.06017027,0.09002343,0.07386337,0.05707362,0.05701388,0.0255897,0.08985575,0.07503641,0.08491518,0.1342053,0.0690286,0.1766145,0.07621154,0.03679159,0.04279808,0.1059174,0.05772036,0.09829132,0.0735018,0.06610619,0.1162252,0.03175317,0.04323212,0.09776647,0.09291609,0.1397066,0.09370771,0.06038081,0.04933857,0.04265969,0.06183189,0.1097533,0.0431188,0.06544047,0.059023,0.0691617,0.1032956,0.0679072,0.06777027,0.05021914,0.04593554,0.05642217,0.1043335,0.02790258,0.05269468,0.1171257,0.07558901,0.09211703,0.1089745,0.08400667,0.07383911,0.02065923,0.04908038,0.09720325,0.1487232
0.08185883,0.1132899,0.07403184,0.1081306,0.1289714,0.1103332,0.0570947,0.1062378,0.1387783,0.1126176,0.05932376,0.126464,0.07174753,0.06859939,0.04561488,0.08937251,0.03973014,0.06391041,0.09889347,0.1292446,0.07125655,0.1213211,0.06619611,0.0942217,0.07650854,0.06223233,0.07280568,0.06172646,0.1469885,0.1097101,0.06948121,0.05011149,0.08544514,0.1060226,0.06083911,0.08161974,0.07303704,0.06373487,0.06440419,0.114667,0.07725576,0.08941989,0.06075542,0.05662892,0.05185408,0.03834648,0.1508919,0.05768152,0.1122804,0.09332091,0.1181297,0.02901539,0.03537454,0.05634256,0.124636,0.04108106,0.1279612,0.1045307,0.09281521,0.06217301,0.04433605,0.1003023,0.03555327,0.04361672,0.1161233,0.04745236,0.1148367,0.08071686,0.09599433,0.07995444,0.1202756,0.03683045,0.07862456,0.03730557,0.1307609,0.07024395,0.1156915,0.09111992,0.05721717,0.06209362,0.03159352,0.1126943,0.08424152,0.1078473,0.1331663,0.07448372,0.1687149,0.08187528,0.04732927,0.05879952,0.1310011,0.071419,0.1057274,0.09264138,0.09330098,0.134802,0.03362798,0.04739266,0.1195534,0.1061311,0.1605495,0.08573291,0.07001925,0.04624301,0.05416508,0.0698799,0.1244106,0.04532932,0.08169338,0.08098017,0.0942281,0.09794259,0.1025356,0.08927241,0.06107887,0.04607008,0.07688606,0.09254779,0.0392754,0.05100857,0.1140023,0.0756744,0.09971424,0.1273436,0.1058992,0.06638994,0.02588737,0.05554279,0.1057748,0.1801579
0.07789052,0.1198,0.0730852,0.1055909,0.1115294,0.09414385,0.05330892,0.1034555,0.1587321,0.1029696,0.06251287,0.1039631,0.06605537,0.06346817,0.04079836,0.08037667,0.04328926,0.06233383,0.07988946,0.1071441,0.06724923,0.1294417,0.06285823,0.08884494,0.06721534,0.06006918,0.06926616,0.06168473,0.1388171,0.1159786,0.07086064,0.04382499,0.0735852,0.09550791,0.06611566,0.07360923,0.06737827,0.05572844,0.05776668,0.1029465,0.06548341,0.0766511,0.05736411,0.05288996,0.05033867,0.03592536,0.1258266,0.06182129,0.0942664,0.08471972,0.1200621,0.02716739,0.03409911,0.04877498,0.09734684,0.03781156,0.1038286,0.07996026,0.1008546,0.06344914,0.04954197,0.08653502,0.03866793,0.04558548,0.120657,0.04190242,0.1005543,0.07036044,0.08848683,0.07008465,0.1056797,0.03575603,0.0705087,0.0290907,0.1152196,0.06829604,0.1245572,0.09268631,0.05727986,0.06503001,0.02715896,0.1230433,0.07195433,0.1169166,0.1216778,0.06441661,0.1305669,0.0825804,0.04504589,0.04516689,0.1065654,0.06182339,0.103107,0.07911403,0.07993959,0.1264856,0.02999904,0.05046185,0.1160852,0.08951938,0.1424656,0.08306058,0.05678092,0.05017815,0.04436175,0.06717661,0.1197753,0.04720739,0.07814248,0.08057107,0.08439906,0.08272113,0.09366904,0.09456392,0.05934489,0.04646572,0.05982559,0.07759345,0.03318824,0.05430092,0.1110865,0.06869415,0.08122686,0.1058345,0.1048371,0.06361915,0.02678202,0.05450674,0.09839413,0.1540453
0.06377341,0.1108308,0.08452693,0.08118694,0.07679202,0.09084818,0.0447774,0.09353842,0.1315018,0.1011909,0.06102478,0.09629376,0.07657026,0.05030999,0.03438643,0.05932809,0.04254784,0.04356023,0.08098372,0.08314165,0.06405039,0.1040337,0.06099526,0.08626053,0.06502252,0.06132314,0.05243323,0.05583032,0.08826637,0.0881147,0.06497373,0.03928057,0.07113047,0.08118803,0.04949657,0.05434687,0.05112479,0.04893368,0.05745345,0.0669856,0.04085998,0.05545392,0.04505011,0.0418784,0.0368383,0.02981722,0.101522,0.05235123,0.0813591,0.06757687,0.0924113,0.02709861,0.02516715,0.03480951,0.0893752,0.04367402,0.08672506,0.08533753,0.08773278,0.04794176,0.03385008,0.08470313,0.03486775,0.04590621,0.1094673,0.03318788,0.07190119,0.06194139,0.07958417,0.06384557,0.09309985,0.02922053,0.06708787,0.0334777,0.07100241,0.05721167,0.08959867,0.07929819,0.04738303,0.05243243,0.02212989,0.09642905,0.05341963,0.08401106,0.111032,0.04838606,0.1222672,0.06327109,0.03364101,0.03763181,0.07845656,0.04720251,0.09599413,0.06999256,0.05992646,0.1001677,0.02652369,0.04148983,0.09853421,0.08020815,0.1187935,0.0806184,0.0512584,0.04615536,0.03392113,0.04792425,0.1107567,0.04327037,0.05862934,0.06636183,0.05954408,0.07725297,0.06209486,0.06910117,0.04667255,0.03593878,0.04465402,0.06681067,0.0315578,0.05176587,0.09513648,0.06251088,0.07041074,0.09048241,0.0666535,0.05863352,0.02112411,0.04782916,0.08159991,0.1077223
0.05351091,0.07936205,0.05597469,0.06544837,0.06725504,0.06189497,0.03540618,0.07192463,0.09816711,0.06956954,0.04826928,0.07424513,0.04969885,0.03875113,0.02635476,0.05486021,0.03489405,0.03872005,0.05560298,0.07426924,0.04952432,0.08033413,0.04721319,0.07885774,0.04829536,0.04892983,0.04528308,0.04217296,0.07774924,0.06368316,0.04747043,0.03471697,0.05434171,0.06876327,0.04573352,0.043446,0.04246536,0.04124758,0.06501408,0.06515964,0.03654137,0.04522806,0.03987171,0.0314263,0.03204464,0.02495731,0.08368247,0.04404972,0.07861105,0.05246948,0.06639469,0.02191665,0.02223391,0.02803792,0.06315683,0.03624187,0.06800521,0.05729695,0.06845406,0.03740596,0.0273272,0.07198387,0.03243823,0.03808571,0.06742238,0.02768335,0.05154053,0.03632868,0.06205417,0.05568846,0.07387642,0.02411169,0.05961632,0.02634739,0.06225516,0.04300261,0.06969263,0.05425541,0.04367704,0.04086071,0.02139315,0.07051621,0.04881655,0.0674375,0.1034383,0.04657934,0.0981058,0.05234385,0.03017721,0.03797156,0.07093325,0.04194764,0.06807481,0.04789761,0.05681885,0.08408438,0.0216728,0.03406078,0.07152326,0.06126469,0.08821173,0.05987788,0.04138684,0.04166014,0.02557623,0.04604097,0.06696086,0.03301832,0.04807749,0.04862339,0.0528317,0.05827313,0.04723311,0.05786525,0.03610367,0.02913401,0.04210804,0.05928402,0.02527758,0.04291562,0.07376718,0.05042124,0.06897734,0.07481098,0.0498886,0.05612723,0.02093852,0.03512732,0.06125188,0.1019588
0.05480158,0.07964613,0.06863774,0.07090046,0.07572725,0.07029253,0.0389827,0.07733099,0.1043802,0.06936604,0.04596896,0.0813766,0.04829638,0.04027301,0.02825668,0.05641691,0.02911575,0.0397087,0.06323729,0.06895348,0.05087421,0.09061033,0.04567591,0.08249885,0.0518866,0.0465145,0.04789209,0.04408224,0.08614219,0.06273862,0.04924063,0.03611477,0.0513196,0.06679924,0.05390018,0.05130244,0.04190053,0.04359698,0.06570887,0.07223974,0.03802611,0.05146183,0.0389861,0.03927383,0.03632504,0.02390904,0.08791639,0.04001123,0.08424117,0.0516235,0.06560002,0.02352143,0.02589992,0.03029636,0.0770819,0.03650684,0.08273642,0.05824668,0.06992422,0.04448607,0.02960088,0.06322078,0.03207174,0.03670931,0.07418255,0.02722494,0.05369313,0.03955872,0.06027909,0.05553145,0.08444376,0.02700665,0.05812724,0.02611094,0.06412981,0.04236941,0.07601108,0.05062333,0.04904073,0.04404211,0.02198102,0.07341058,0.04675088,0.0690904,0.1022916,0.05451877,0.1135432,0.0578726,0.03172349,0.03416781,0.07297583,0.04464042,0.07050165,0.04777135,0.05639593,0.09282666,0.02159762,0.03564198,0.07370387,0.06266831,0.09811436,0.06550103,0.04332575,0.03747425,0.02907396,0.04519856,0.07316092,0.03395046,0.0530271,0.04739591,0.0554171,0.06214862,0.04830179,0.05343641,0.04132521,0.02865338,0.03726832,0.06485689,0.02726724,0.04196153,0.07635393,0.0513956,0.07170036,0.08191349,0.05966582,0.0580252,0.01972304,0.0320083,0.06498573,0.1082525
0.05147174,0.08810028,0.06188536,0.07590879,0.06612251,0.07658837,0.04231688,0.08126973,0.1044896,0.08284113,0.05061922,0.0952089,0.06606121,0.04746352,0.0359652,0.0607945,0.03561734,0.04055376,0.06362254,0.07359526,0.05879617,0.08028863,0.04477043,0.07155371,0.05469482,0.05173396,0.05310275,0.0470645,0.07600497,0.059298,0.05657285,0.03474054,0.06527698,0.07893892,0.04507008,0.04854194,0.04847159,0.04226953,0.05372237,0.07679896,0.04352653,0.05959022,0.05427914,0.0406654,0.0345727,0.03100122,0.08805422,0.05381378,0.07558519,0.05625955,0.0619414,0.02847355,0.02854354,0.03304685,0.08136036,0.03692871,0.06164138,0.06200464,0.06679238,0.04469792,0.03441701,0.07728294,0.03134814,0.04047634,0.08032022,0.03407884,0.0700312,0.04941569,0.06530561,0.04949157,0.08251668,0.02565883,0.0672607,0.03356288,0.06698638,0.04374992,0.07657321,0.05982216,0.04875732,0.05377294,0.02371103,0.07899624,0.04618433,0.06610495,0.08124743,0.04617048,0.08945102,0.05617221,0.03254303,0.03829724,0.07143325,0.04330686,0.07297303,0.05403364,0.05464046,0.08391364,0.02628334,0.03750068,0.08418857,0.07766287,0.1050587,0.0566597,0.04347001,0.0492975,0.03245976,0.04448471,0.08221064,0.03528342,0.05523346,0.04961098,0.05060612,0.05911291,0.05490201,0.06760891,0.0400312,0.03534889,0.04737243,0.06658252,0.03037259,0.03902324,0.08551155,0.04758989,0.07094915,0.08511161,0.06796349,0.06037756,0.02279084,0.04029629,0.06539303,0.08699229
